Cell,predicted,actual
RU426B_227303182691099,0.17111923141911167,0.30813815640307174
RU426B_164693584561908,0.028109211339210204,0.0
RU426B_227920825727716,0.10919373345449351,0.3866495006416655
RU426B_134530833959660,0.14861500137770917,0.4642873149516902
RU426B_157606888291043,0.024961,0.0
RU426B_126700272367852,0.8750384483721355,1.0
RU426B_162080050040243,0.26642212555473466,0.7779783018807701
RU426B_201587038305118,0.350911,1.0
RU426B_239956411772206,0.1289757247725658,0.0
RU426B_196104809008499,0.6974811436673335,1.0
RU426B_191141961193331,0.994999,1.0
RU426B_121955419339051,0.06285450644983692,0.0
RU426B_126284343429998,0.28037566486184917,0.16705633855895216
RU426B_204198540077427,0.9104887471995933,1.0
RU426B_135066466015011,0.9845498528115664,1.0
RU426B_226960811617507,0.3297861094087225,0.45860834679019674
RU426B_120850257729819,0.03667670452218788,0.03788338321578579
RU426B_235559305276659,0.34565205672422883,0.9378977436081914
RU426B_165853193751469,0.0667244059811135,0.0
RU426B_135693650738020,0.036016047008888705,0.0659032537319715
RU426B_169580988938164,0.026581984264665893,0.0
RU426B_192883168033644,0.21801013816027015,0.1843252289736421
RU426B_227853850524974,0.45161146075399783,1.0
RU426B_170797805987765,0.856582,1.0
RU426B_235127527073717,0.6812762234991344,1.0
RU426B_196524345580781,0.8957854378716777,1.0
RU426B_121887358084973,0.47339,0.0
RU426B_235067382283550,0.05390957465251931,0.0
RU426B_135143806061811,0.025440210855483904,0.0
RU426B_156048601298742,0.350911,1.0
RU426B_122488014726948,0.6180101094931107,1.0
RU426B_122427436386533,0.12138844518552669,0.0
RU426B_204351816775468,0.12256761473571463,0.0
RU426B_126912903919533,0.10879011897710389,0.0
RU426B_230679179849011,0.856582,1.0
RU426B_155954368374709,0.13113370095473625,0.20704735112447073
RU426B_162078842280358,0.47339,0.0
RU426B_155842550319342,0.09910101500922101,0.26548410051886806
RU426B_195634106686365,0.3855878204858132,0.3513089816887087
RU426B_155914249299867,0.02772494992803377,0.0
RU426B_169019658094963,0.8019613994751801,1.0
RU426B_204840356665630,0.4336476587505828,0.0
RU426B_165849555224932,0.8123126385209715,1.0
RU426B_135071968975587,0.03608556021798155,0.0
RU426B_239586910521766,0.18707540500898978,0.49542288688819175
RU426B_122359118945205,0.031513777557803636,0.0
RU426B_129454136805685,0.1926373528391604,0.6287719122253815
RU426B_204908271390117,0.1720100629592479,0.08296504848578697
RU426B_157697990151525,0.47105039789941616,0.8218866764893444
RU426B_130074624813477,0.9534208731492365,1.0
RU426B_195622417610675,0.3784820418997252,0.0
RU426B_122369602668406,0.34042617888483695,0.5090893687544855
RU426B_134540497382173,0.7093765023277363,1.0
