Cell,predicted,actual
RU426B_227303182691099,0.082361,0.0
RU426B_164693584561908,0.3012397087146501,0.0
RU426B_227920825727716,0.43918880205440336,0.14981810515034796
RU426B_134530833959660,0.49266084935154925,0.09135527547267629
RU426B_157606888291043,0.448764,0.0
RU426B_126700272367852,0.6016930399033074,0.4839045958986654
RU426B_162080050040243,0.448764,0.0
RU426B_201587038305118,0.11693637000532751,0.04796079672375779
RU426B_239956411772206,0.4633360128083703,0.03032632783366368
RU426B_196104809008499,0.9057769393553383,1.0
RU426B_191141961193331,0.3327019888780678,0.3472574054118728
RU426B_121955419339051,0.082361,0.0
RU426B_126284343429998,0.6730244045143191,0.8193314336682147
RU426B_204198540077427,0.082361,0.0
RU426B_135066466015011,0.476948618545224,0.4191505658451308
RU426B_226960811617507,0.9266071784722426,1.0
RU426B_120850257729819,0.42282278689344066,0.0
RU426B_235559305276659,0.082361,0.0
RU426B_165853193751469,0.2560303153270007,0.0
RU426B_135693650738020,0.10544184177810084,0.0
RU426B_169580988938164,0.448764,0.0
RU426B_192883168033644,0.5964617314937857,0.30737893827516716
RU426B_227853850524974,0.448764,0.0
RU426B_170797805987765,0.9284665821217709,1.0
RU426B_235127527073717,0.8855577718603448,1.0
RU426B_196524345580781,0.7530851038675825,0.7500686751964045
RU426B_121887358084973,0.929271,1.0
RU426B_235067382283550,0.3372163358778187,0.048400142983223975
RU426B_135143806061811,0.1391974057184321,0.0
RU426B_156048601298742,0.082361,0.0
RU426B_122488014726948,0.929271,1.0
RU426B_122427436386533,0.7750695447836751,0.7649117365208598
RU426B_204351816775468,0.6421252400684367,0.40241087032745987
RU426B_126912903919533,0.448764,0.0
RU426B_230679179849011,0.7508988721842218,0.6621245369756199
RU426B_155954368374709,0.39320904276043694,0.20059288766749545
RU426B_162078842280358,0.6193553677676766,0.3550236890777382
RU426B_155842550319342,0.6127868339940031,0.34135368266019667
RU426B_195634106686365,0.7473270701043803,0.9223994569416948
RU426B_155914249299867,0.4438008453524607,0.0
RU426B_169019658094963,0.929271,1.0
RU426B_204840356665630,0.082361,0.0
RU426B_165849555224932,0.6272108394488711,0.7557817137098732
RU426B_135071968975587,0.1825739275659054,0.0
RU426B_239586910521766,0.0845642958613126,0.0030562745940369783
RU426B_122359118945205,0.11654542302940957,0.0
RU426B_129454136805685,0.082361,0.0
RU426B_204908271390117,0.7927443315049804,0.746228780217621
RU426B_157697990151525,0.2013002173266149,0.14723097960344148
RU426B_130074624813477,0.8402909440461337,1.0
RU426B_195622417610675,0.7971675982467341,0.7250749692444316
RU426B_122369602668406,0.6676766837573376,0.6628565114133769
RU426B_134540497382173,0.4718086422272654,0.540217478526784
RU426B_230817378035438,0.09352344816743566,0.0
RU426B_201446693132660,0.6464008122876591,0.7824008471078306
RU426B_126216045554525,0.6767987984691987,0.6736234113956885
RU426B_165173259558187,0.898148243631008,1.0
RU426B_192721179854748,0.929271,1.0
RU426B_135496127896491,0.9253652367360957,1.0
RU426B_239595634506084,0.6723648410413308,0.46534356636080393
RU426B_170678353061734,0.824814913339288,1.0
RU426B_130598657255845,0.082361,0.0
RU426B_195562319764261,0.43591606922249215,0.08406554474690309
RU426B_125127896254195,0.49054868248059763,0.566212493505557
RU426B_133992870497643,0.929271,1.0
RU426B_135485256027380,0.448764,0.0
RU426B_161326298425782,0.929271,1.0
RU426B_241184489827628,0.8302944741632904,1.0
RU426B_162072312101094,0.80327,1.0
RU426B_200905106046254,0.6497190143953657,0.707597879883722
RU426B_192129432698268,0.2089328937943992,0.17557263648310562
RU426B_125059357957356,0.8880459916018507,1.0
RU426B_160432796613019,0.929271,1.0
RU426B_230738055579885,0.3512340812429546,0.1884916709840111
RU426B_230600497347291,0.448764,0.0
RU426B_204959661345581,0.8966092103976353,1.0
RU426B_169107468531446,0.9080717386674998,1.0
RU426B_227449345359270,0.09903124096709034,0.023123918507176846
RU426B_236845392349539,0.082361,0.0
RU426B_239997897526683,0.929271,1.0
RU426B_134396839082347,0.082361,0.0
RU426B_170120946538734,0.29146139824700135,0.2900510303616702
RU426B_227920871078198,0.80327,1.0
RU426B_227501931424117,0.448764,0.0
RU426B_230677792044918,0.8364344601995819,1.0
RU426B_134377511700203,0.448764,0.0
RU426B_133924257688412,0.9136386524936633,1.0
RU426B_129454182460126,0.8025184802140297,0.8330281429735992
RU426B_160438192551710,0.5481550903434528,0.20684629015488376
RU426B_121812477667052,0.929271,1.0
RU426B_195548195212515,0.2622136491570785,0.24948037707544019
RU426B_120788114913635,0.5038459761680603,0.41170355412461435
RU426B_157004338216236,0.6724057213678942,0.6879954968407596
RU426B_227425442716459,0.40944886004960057,0.024280931974456247
RU426B_239611753745779,0.80327,1.0
RU426B_192318660893020,0.10733742948032855,0.0
RU426B_162004619937651,0.8366895758517892,0.9669353412706809
RU426B_192248720341923,0.41787817964003743,0.41256309150924175
RU426B_235058973305268,0.8102833267593561,0.875295168647685
RU426B_134402906188509,0.2718263264596584,0.0
RU426B_135615133169572,0.082361,0.0
RU426B_236700571449565,0.1855141209725737,0.0
RU426B_134954931108077,0.6816580855566023,0.4846840640336195
RU426B_196517009770422,0.929271,1.0
RU426B_120718456184043,0.082361,0.0
RU426B_131174405454579,0.929271,1.0
RU426B_228050763200756,0.4673312518293523,0.5340067218322316
