Cell,predicted,actual
RU426B_227303182691099,0.19420317947673224,0.46289452064648295
RU426B_164693584561908,0.15582693678662446,0.0
RU426B_227920825727716,0.3138771903493647,0.15918316732681417
RU426B_134530833959660,0.4406032790614965,0.0
RU426B_157606888291043,0.32599502698528815,0.1109792110205269
RU426B_126700272367852,0.4091748945750693,1.0
RU426B_162080050040243,0.5094076757985116,0.0
RU426B_201587038305118,0.053086,1.0
RU426B_239956411772206,0.31341911077658746,0.3154958935857701
RU426B_196104809008499,0.46650930227589466,0.1173488950000193
RU426B_191141961193331,0.550707,1.0
RU426B_121955419339051,0.12574702519441666,0.1450441855237145
RU426B_126284343429998,0.053086,0.5483542286073669
RU426B_204198540077427,0.518101,1.0
RU426B_135066466015011,0.5702459963279302,1.0
RU426B_226960811617507,0.8367942902532558,0.7650022960087292
RU426B_120850257729819,0.2850430734078613,0.0
RU426B_235559305276659,0.053086,1.0
RU426B_165853193751469,0.362808215507931,0.21010611250115485
RU426B_135693650738020,0.1542709896033163,0.0
RU426B_169580988938164,0.1505103169308041,0.061120029436575726
RU426B_192883168033644,0.24093794918647504,0.600252138222599
RU426B_227853850524974,0.43762470516285024,1.0
RU426B_170797805987765,0.8572373446144372,0.835698546142488
RU426B_235127527073717,0.49580337322596413,0.0
RU426B_196524345580781,0.8921650827130854,1.0
RU426B_121887358084973,0.3889161898989365,1.0
RU426B_235067382283550,0.2119732328628726,0.14410203567855673
RU426B_135143806061811,0.14640938840585282,0.0
RU426B_156048601298742,0.053086,1.0
RU426B_122488014726948,0.46816087389066874,0.13231015350334038
RU426B_122427436386533,0.2871089304599172,0.15763817055638382
RU426B_204351816775468,0.26085254393039436,0.298304269812084
RU426B_126912903919533,0.21173286210973263,0.2718186679592841
RU426B_230679179849011,0.6823231973727872,0.842798397678699
RU426B_155954368374709,0.3559334240615228,0.0
RU426B_162078842280358,0.36065999285821526,1.0
RU426B_155842550319342,0.5395228069032008,0.15179126588857408
RU426B_195634106686365,0.24382503818353427,1.0
RU426B_155914249299867,0.270030893726224,0.0
RU426B_169019658094963,0.5984642990689181,0.17387235002985726
RU426B_204840356665630,0.174969,0.0
RU426B_165849555224932,0.21173129859356743,1.0
RU426B_135071968975587,0.11580913055101988,0.1790226150974585
RU426B_239586910521766,0.2236471437489192,0.0
RU426B_122359118945205,0.7524819765780625,0.24036944475252925
RU426B_129454136805685,0.21727200031327304,0.047701513483630165
RU426B_204908271390117,0.2219768030263795,0.0
RU426B_157697990151525,0.6184967368065164,0.6221076862206838
RU426B_130074624813477,0.5134427511444853,1.0
RU426B_195622417610675,0.2218250520223503,1.0
RU426B_122369602668406,0.33901199481572525,0.25543054523017367
RU426B_134540497382173,0.053086,1.0
RU426B_230817378035438,0.18995569872453452,0.0
RU426B_201446693132660,0.17331944890320525,1.0
RU426B_126216045554525,0.6310041886643006,1.0
RU426B_165173259558187,0.6959317956498988,1.0
RU426B_192721179854748,0.6815193880554675,0.14492628125452223
RU426B_135496127896491,0.7541311862359164,0.0
RU426B_239595634506084,0.2893756147918773,1.0
RU426B_170678353061734,0.3137423156803212,0.0
RU426B_130598657255845,0.6614263839700232,0.805059301296162
RU426B_195562319764261,0.20441998213745063,0.0
RU426B_125127896254195,0.18188087193619845,0.8215364229157882
RU426B_133992870497643,0.5322365104919102,0.20382237422805347
RU426B_135485256027380,0.24580083081962364,1.0
RU426B_161326298425782,0.5411410168704686,0.44770039265117767
RU426B_241184489827628,0.48769674194579316,0.0
RU426B_162072312101094,0.518101,1.0
RU426B_200905106046254,0.5588238257693315,0.2542445401370687
RU426B_192129432698268,0.4635330992305191,1.0
RU426B_125059357957356,0.42032429332073534,0.0
RU426B_160432796613019,0.5414894642520052,0.0
RU426B_230738055579885,0.8737420437765653,0.7715328571106093
RU426B_230600497347291,0.3019579488544818,0.7641210101050495
RU426B_204959661345581,0.8866618032372079,1.0
RU426B_169107468531446,0.6455864739816346,0.29513788959924186
RU426B_227449345359270,0.509927190632149,0.008311671729107547
RU426B_236845392349539,0.19207810288480967,0.023510964456436977
RU426B_239997897526683,0.33378397533598303,0.6696413687410735
RU426B_134396839082347,0.053086,0.9380609382280162
RU426B_170120946538734,0.207087,0.0
RU426B_227920871078198,0.39015353538395264,1.0
RU426B_227501931424117,0.217299939993459,0.0
RU426B_230677792044918,0.2462444537353252,0.0
RU426B_134377511700203,0.14278735517272512,0.0
RU426B_133924257688412,0.23783862622181687,1.0
RU426B_129454182460126,0.44652405515297333,0.8173582403115399
RU426B_160438192551710,0.18503435165547988,1.0
RU426B_121812477667052,0.5445945839679808,0.052125320470552114
RU426B_195548195212515,0.053086,1.0
RU426B_120788114913635,0.7202640861555956,0.9050567026655245
RU426B_157004338216236,0.746023,1.0
RU426B_227425442716459,0.32085216435051805,0.0
RU426B_239611753745779,0.5774871570749529,0.0
RU426B_192318660893020,0.6352307001674709,0.12297297429558249
RU426B_162004619937651,0.5423818586642468,1.0
RU426B_192248720341923,0.25961983249766374,0.0
RU426B_235058973305268,0.823324197480499,1.0
RU426B_134402906188509,0.12569939346740366,0.042447497224648544
RU426B_135615133169572,0.17891125263309385,0.0
RU426B_236700571449565,0.17724402774367531,0.0
RU426B_134954931108077,0.2343255480833639,0.0
RU426B_196517009770422,0.3178103716784711,1.0
RU426B_120718456184043,0.053086,1.0
RU426B_131174405454579,0.7147687319811515,0.0
RU426B_228050763200756,0.9267114897801859,1.0
RU426B_135501343804652,0.11285993225050193,0.2679987066027222
RU426B_230807058213787,0.485615897879374,0.0
RU426B_122378446818597,0.174969,0.0
RU426B_161942477425397,0.47762567386991184,0.18333436737355813
RU426B_160372398675747,0.6098192889472582,1.0
RU426B_130143774239021,0.20422855128863915,0.0
RU426B_200502425271020,0.12627957339457072,0.0
RU426B_235559317362470,0.11254659753888939,0.0
RU426B_165806651395364,0.5754844474138439,0.0
RU426B_201446647315253,0.5420101061065681,0.05447059389484683
RU426B_157605526662564,0.053086,1.0
RU426B_232236059122101,0.22539965495984737,0.0
RU426B_231754934938035,0.4522608698298776,0.38460474478452455
RU426B_126767500213660,0.48450910564777433,1.0
RU426B_230818632288054,0.34197938240225234,0.0003307910990963063
RU426B_169012798576934,0.6570455897019356,1.0
RU426B_131302226802469,0.44653285188770997,0.0
RU426B_192667733609710,0.6360293276989799,1.0
RU426B_121817818585460,0.11642375427353918,0.0
RU426B_239997897587115,0.6096460698642412,1.0
RU426B_206068882820014,0.37501425073266587,0.0
RU426B_133855316196638,0.053086,1.0
RU426B_191099024403755,0.413429526417483,1.0
RU426B_191636987399467,0.053086,0.26089060861593105
RU426B_166402847328614,0.6039172570309553,1.0
RU426B_192667733322596,0.053086,0.1581511910926395
RU426B_130118797932469,0.9837494944087241,0.5561151373082388
RU426B_170672132634988,0.639382729816523,1.0
RU426B_240153878280947,0.518101,1.0
RU426B_120726897704236,0.8566125022090494,1.0
RU426B_160218196633443,0.29305167446368097,1.0
RU426B_121733798909812,0.10962403189635095,0.0
RU426B_130608289663771,0.05328185119631643,1.0
RU426B_200494283675443,0.9057262297018287,0.0
RU426B_125813226592166,0.21712908936100395,0.0
RU426B_240633686910750,0.053086,1.0
RU426B_157684197710579,0.5872902931682297,1.0
RU426B_230809084311390,0.3642573605974815,1.0
RU426B_130665332558635,0.053086,0.28715130208301615
RU426B_129660444359596,0.6128929210018712,1.0
RU426B_204214633610027,0.12368576479368965,1.0
RU426B_134462202337702,0.5331472938256966,0.0
RU426B_130118809958252,0.053086,1.0
RU426B_192797300345645,0.3796546882561514,0.0
RU426B_205440966899445,0.207087,0.0
RU426B_204952159795563,0.6370344937539377,0.0
RU426B_231821341244645,0.23603315845279055,0.2571755968968545
RU426B_156572843362661,0.8948137678041637,0.0
RU426B_121817864812902,0.053086,0.2679327064636511
RU426B_161952187170099,0.5726654461468077,0.0
RU426B_196095803614958,0.9307599219829601,0.43499209868763117
RU426B_226967222704430,0.47188514990743474,0.4077875147750929
RU426B_164693584328428,0.22491214000615542,1.0
RU426B_133846994377635,0.4762790075051173,0.1460273964151858
RU426B_120729999202028,0.11548828721969873,0.0
RU426B_170672132930908,0.28876026220851875,0.3168425760602453
RU426B_240018586553051,0.5858115174440973,0.017940501356859324
RU426B_120850243505566,0.4969696431764383,0.6717084885312719
RU426B_235551801395036,0.7484871513013767,0.4085739807643181
RU426B_135081900259686,0.865676489215581,1.0
RU426B_134465335715700,0.053086,1.0
RU426B_239586942043996,0.49714985758339636,0.5564586918583541
RU426B_135496109546213,0.3523809451133463,0.049684256961146415
RU426B_231686452668211,0.33928341434853204,1.0
RU426B_231821354364213,0.790117188679194,1.0
RU426B_201532546673891,0.21536235021434075,0.4774240817421054
RU426B_205990615759260,0.6057767825169056,0.5791230768396248
RU426B_226829547199901,0.7733678844837011,1.0
RU426B_157561624910251,0.8362690456486942,0.0
RU426B_156022953175412,0.174969,0.0
RU426B_192110461893941,0.5378818103428029,0.4766951982347849
RU426B_235678475873179,0.053086,0.13676720310246201
RU426B_125102575971563,0.28125583714244246,0.38705254241966347
RU426B_156033703374174,0.5457702235859655,0.9754154760829865
RU426B_160905391728421,0.14874011198554038,0.13730521980033736
RU426B_239997885826997,0.6587723086004662,0.42694684438112
RU426B_169012845296870,0.26044102913420053,1.0
RU426B_192728951578022,0.053086,0.5343327230569935
RU426B_239612577405733,0.5789019513847699,0.0
RU426B_195548226476979,0.4575388007325837,1.0
