Cell,predicted,actual
RU426B_227303182691099,0.141951,0.0
RU426B_164693584561908,0.880496,1.0
RU426B_227920825727716,0.4284099351554526,0.3878693040443746
RU426B_134530833959660,0.4975214472053223,0.48144723368964976
RU426B_157606888291043,0.880496,1.0
RU426B_126700272367852,0.880496,1.0
RU426B_162080050040243,0.850749602123685,0.9597229716857943
RU426B_201587038305118,0.141951,0.0
RU426B_239956411772206,0.880496,1.0
RU426B_196104809008499,0.7196534921117643,0.782217051245035
RU426B_191141961193331,0.141951,0.0
RU426B_121955419339051,0.141951,0.0
RU426B_126284343429998,0.141951,0.0
RU426B_204198540077427,0.141951,0.0
RU426B_135066466015011,0.880496,1.0
RU426B_226960811617507,0.141951,0.0
RU426B_120850257729819,0.880496,1.0
RU426B_235559305276659,0.141951,0.0
RU426B_165853193751469,0.25508510283881736,0.15318511781789518
RU426B_135693650738020,0.5976623090610097,0.6170393260546205
RU426B_169580988938164,0.880496,1.0
RU426B_192883168033644,0.880496,1.0
RU426B_227853850524974,0.880496,1.0
RU426B_170797805987765,0.17897196934535498,0.05012689727146616
RU426B_235127527073717,0.8556211591206877,0.9663191262830129
RU426B_196524345580781,0.5862250595275748,0.6015531342403981
RU426B_121887358084973,0.880496,1.0
RU426B_235067382283550,0.5574469500542626,0.5625871816263907
RU426B_135143806061811,0.880496,1.0
RU426B_156048601298742,0.141951,0.0
RU426B_122488014726948,0.880496,1.0
RU426B_122427436386533,0.7436221539417116,0.8146709461735054
RU426B_204351816775468,0.880496,1.0
RU426B_126912903919533,0.880496,1.0
RU426B_230679179849011,0.7600446187994118,0.8369071875097819
RU426B_155954368374709,0.880496,1.0
RU426B_162078842280358,0.880496,1.0
RU426B_155842550319342,0.43075541345536544,0.3910451136428592
RU426B_195634106686365,0.739717050705421,0.8093833831458084
RU426B_155914249299867,0.880496,1.0
RU426B_169019658094963,0.727952071412589,0.7934534407687941
RU426B_204840356665630,0.880496,1.0
RU426B_165849555224932,0.580596287485717,0.5939317001478813
RU426B_135071968975587,0.5821382819571566,0.5960195816871776
RU426B_239586910521766,0.4962508008033779,0.4797267611362584
RU426B_122359118945205,0.141951,0.0
RU426B_129454136805685,0.141951,0.0
