Cell,predicted,actual
RU426B_227303182691099,0.4571188976120284,1.0
RU426B_164693584561908,0.48703874761792043,1.0
RU426B_227920825727716,0.5894715461910083,1.0
RU426B_134530833959660,0.6186906040604747,0.6306940192431585
RU426B_157606888291043,0.8591786576301519,0.0
RU426B_126700272367852,0.8137685475293202,0.0
RU426B_162080050040243,0.6958341533487007,0.5172617474392408
RU426B_201587038305118,0.122115,0.0
RU426B_239956411772206,0.8054957148524267,0.0
RU426B_196104809008499,0.4880812877171181,0.8597336286825802
RU426B_191141961193331,0.3837296843671286,0.0
RU426B_121955419339051,0.6178658539167301,1.0
RU426B_126284343429998,0.122115,0.0
RU426B_204198540077427,0.5954170789041039,0.0
RU426B_135066466015011,0.7409748725696985,0.4066502908048224
RU426B_226960811617507,0.5736180556401641,0.929953606465958
RU426B_120850257729819,0.45282153913457235,1.0
RU426B_235559305276659,0.122115,0.0
RU426B_165853193751469,0.8144374844266962,0.9688922915422271
RU426B_135693650738020,0.47123555381328447,1.0
RU426B_169580988938164,0.9163529399668077,0.3663677643751127
RU426B_192883168033644,0.850348810616225,0.22712173390581378
RU426B_227853850524974,0.8315053632399486,0.0
RU426B_170797805987765,0.6677099650996766,1.0
RU426B_235127527073717,0.5031098193208513,1.0
RU426B_196524345580781,0.6392593567429783,0.8462755866440714
RU426B_121887358084973,0.9585946315983073,0.0
RU426B_235067382283550,0.2561040196911793,0.5922110568273923
RU426B_135143806061811,0.4962002764752355,1.0
RU426B_156048601298742,0.122115,0.0
RU426B_122488014726948,0.5502926111431041,0.45782236994615433
RU426B_122427436386533,0.8181779900075631,0.754906037924147
RU426B_204351816775468,0.8355752511538851,0.0
RU426B_126912903919533,0.7963055962193679,0.0696871919089371
RU426B_230679179849011,0.6737293533969586,0.8992310149481292
RU426B_155954368374709,0.4355385988271974,1.0
RU426B_162078842280358,0.963497,0.0
RU426B_155842550319342,0.6873587430750868,0.7485862285448003
RU426B_195634106686365,0.19671041563922875,0.0
RU426B_155914249299867,0.4677409778045516,0.9938805151509429
RU426B_169019658094963,0.6496531516079866,1.0
RU426B_204840356665630,0.26487076984768326,0.0
RU426B_165849555224932,0.2307050199791246,0.9200929856288902
RU426B_135071968975587,0.5478530575972109,0.9664119882482713
RU426B_239586910521766,0.18479379441775182,1.0
RU426B_122359118945205,0.912334,1.0
RU426B_129454136805685,0.24437488597021323,1.0
RU426B_204908271390117,0.3950440371138341,0.38976266549851396
RU426B_157697990151525,0.6604104458499526,1.0
RU426B_130074624813477,0.8857799247879891,0.0
RU426B_195622417610675,0.8887431744225283,0.0
RU426B_122369602668406,0.39005885674992924,0.10572825462573396
RU426B_134540497382173,0.28988822375797324,0.0
RU426B_230817378035438,0.49463709244703347,1.0
RU426B_201446693132660,0.25481148647531965,0.0
RU426B_126216045554525,0.7712524413463913,0.0
RU426B_165173259558187,0.596865495958647,0.8767629205837257
RU426B_192721179854748,0.692415550536976,1.0
RU426B_135496127896491,0.3878378415980251,1.0
RU426B_239595634506084,0.964431165240593,0.0
RU426B_170678353061734,0.558808267355975,1.0
RU426B_130598657255845,0.904561814414503,1.0
RU426B_195562319764261,0.41594705824684314,0.963977200326151
RU426B_125127896254195,0.25833226821008043,0.0
RU426B_133992870497643,0.6498691148019,0.7329272338069743
RU426B_135485256027380,0.8948080782767519,0.0
RU426B_161326298425782,0.8179773418721141,0.5632262991004539
RU426B_241184489827628,0.3809684993809967,1.0
RU426B_162072312101094,0.6781022519865737,0.0
RU426B_200905106046254,0.42709027988962506,0.5269477030368906
RU426B_192129432698268,0.4531276093957062,0.0
RU426B_125059357957356,0.5057288306589041,0.8448728597783178
RU426B_160432796613019,0.6893110572686016,0.7985054970763624
RU426B_230738055579885,0.7716370808978182,1.0
RU426B_230600497347291,0.6585107205513382,0.0
RU426B_204959661345581,0.49175072718001106,0.7387506411622413
RU426B_169107468531446,0.649093,1.0
RU426B_227449345359270,0.7937134809993948,1.0
RU426B_236845392349539,0.22409841516167073,1.0
RU426B_239997897526683,0.8181532488961533,0.526160856046285
RU426B_134396839082347,0.122115,0.0
RU426B_170120946538734,0.1549272025141323,1.0
RU426B_227920871078198,0.7191257608135078,0.0
RU426B_227501931424117,0.8822995821777666,0.6376905853074835
RU426B_230677792044918,0.2772447374570124,0.4363479330431323
RU426B_134377511700203,0.8653674996252647,0.8466061420320259
RU426B_133924257688412,0.9256644984834054,0.0
RU426B_129454182460126,0.4781979929557508,0.9299285730114492
RU426B_160438192551710,0.8318215088886121,0.21715500535815394
RU426B_121812477667052,0.4772340621151949,0.0748287220998952
RU426B_195548195212515,0.122115,0.0
RU426B_120788114913635,0.3973928713430607,0.9190700276468896
RU426B_157004338216236,0.39709479437868356,1.0
RU426B_227425442716459,0.3150388391555331,1.0
RU426B_239611753745779,0.4875925523663194,0.033885084894275455
RU426B_192318660893020,0.8299383595544094,1.0
RU426B_162004619937651,0.7072452239819437,0.0
RU426B_192248720341923,0.5414272416105326,1.0
RU426B_235058973305268,0.4878515872025916,1.0
RU426B_134402906188509,0.627032634041334,1.0
RU426B_135615133169572,0.42205116673444343,0.3922261849991064
RU426B_236700571449565,0.4292147023882289,1.0
RU426B_134954931108077,0.7445270947509555,0.4435089233882127
RU426B_196517009770422,0.9766854466049933,0.0
RU426B_120718456184043,0.48401424890398914,0.0
RU426B_131174405454579,0.36513466555488755,1.0
RU426B_228050763200756,0.7192907208891898,0.40277949290129395
RU426B_135501343804652,0.6565362537825103,0.9579774209050212
RU426B_230807058213787,0.8038397471089824,0.7652331913225274
RU426B_122378446818597,0.3277121743888636,0.17544983908751488
RU426B_161942477425397,0.6614367318894123,0.48641029052490287
RU426B_160372398675747,0.5501304882390533,0.7038073523198997
RU426B_130143774239021,0.19823757578117246,1.0
RU426B_200502425271020,0.44583026750678484,1.0
RU426B_235559317362470,0.665461651532094,1.0
RU426B_165806651395364,0.7480695675507418,1.0
RU426B_201446647315253,0.6244666361172495,0.8240959459486753
RU426B_157605526662564,0.122115,0.0
RU426B_232236059122101,0.5963527209642543,0.565581719592936
RU426B_231754934938035,0.6341134239178869,0.524704364147553
RU426B_126767500213660,0.8266392437618558,0.0
RU426B_230818632288054,0.5172494257868131,0.4065302440116059
RU426B_169012798576934,0.8027082186693912,0.6014324711612467
RU426B_131302226802469,0.22233158983986512,0.9388336555110471
RU426B_192667733609710,0.598945504158043,0.7105897116655235
RU426B_121817818585460,0.5916478651882165,1.0
