Cell,predicted,actual
RU426B_227303182691099,0.13222192311293232,0.0
RU426B_164693584561908,0.12452882385867631,0.529686837618783
RU426B_227920825727716,0.12710857875876272,0.17301690767131495
RU426B_134530833959660,0.4955643427953048,1.0
RU426B_157606888291043,0.23724262710322125,1.0
RU426B_126700272367852,0.18799164172223493,0.36056436692213584
RU426B_162080050040243,0.558538213669642,1.0
RU426B_201587038305118,0.50302,0.0
RU426B_239956411772206,0.444800363146157,1.0
RU426B_196104809008499,0.798691205202253,1.0
RU426B_191141961193331,0.678165292488219,0.5123321514300273
RU426B_121955419339051,0.18628984962965164,0.0
RU426B_126284343429998,0.50302,0.0
RU426B_204198540077427,0.5712353861707331,0.39295449831614504
RU426B_135066466015011,0.12351591026626152,0.4068135806158063
RU426B_226960811617507,0.22993542874912481,0.0648993990776462
RU426B_120850257729819,0.0948620171365511,0.7657186606899229
RU426B_235559305276659,0.50302,0.0
RU426B_165853193751469,0.12821908781634472,0.0
RU426B_135693650738020,0.05416488767728883,0.009161554914791722
RU426B_169580988938164,0.24513984650612777,1.0
RU426B_192883168033644,0.3444908770244902,1.0
RU426B_227853850524974,0.3185481054262306,1.0
RU426B_170797805987765,0.47115059866333553,0.6160584506303565
RU426B_235127527073717,0.44613962791818046,1.0
RU426B_196524345580781,0.2245449706061477,0.14463753136153368
RU426B_121887358084973,0.33587383665563164,1.0
RU426B_235067382283550,0.2442032425815919,0.9076735725058109
RU426B_135143806061811,0.22257955747945762,0.2083058251433513
RU426B_156048601298742,0.50302,0.0
RU426B_122488014726948,0.8036639794881011,1.0
RU426B_122427436386533,0.07228825455598525,0.0
RU426B_204351816775468,0.4917369703481742,1.0
RU426B_126912903919533,0.36035458616981436,1.0
RU426B_230679179849011,0.18397368167906664,0.6534826698062203
RU426B_155954368374709,0.01946592022388354,0.7481101867800359
RU426B_162078842280358,0.24016505744016098,1.0
RU426B_155842550319342,0.29876469728451815,0.7070596062205476
RU426B_195634106686365,0.43114237667999844,0.6621856947028261
RU426B_155914249299867,0.06686658323296737,1.0
RU426B_169019658094963,0.4897409227203819,1.0
RU426B_204840356665630,0.439884,0.9336303745629491
RU426B_165849555224932,0.31002443084794395,0.0
RU426B_135071968975587,0.2030362323920453,0.23777868562233195
RU426B_239586910521766,0.07138407965356837,0.0
RU426B_122359118945205,0.19789497533769768,0.40065388747258524
RU426B_129454136805685,0.04859420190392543,0.0
RU426B_204908271390117,0.3158483708815152,1.0
RU426B_157697990151525,0.229282948230881,0.020492153936692483
RU426B_130074624813477,0.14588493635423616,1.0
RU426B_195622417610675,0.8537081230128528,0.6626866034825646
RU426B_122369602668406,0.6272452976675547,0.15002510377228406
RU426B_134540497382173,0.50302,0.0
RU426B_230817378035438,0.018179031022563782,0.08227090343777246
RU426B_201446693132660,0.6100408654975029,0.0
RU426B_126216045554525,0.25615436921496315,0.8739264722577977
RU426B_165173259558187,0.24306886188059576,0.0
RU426B_192721179854748,0.5935949670078035,1.0
RU426B_135496127896491,0.4994442936280271,0.20596931144330655
RU426B_239595634506084,0.45785811340590044,1.0
RU426B_170678353061734,0.8309237717069133,0.6816287129276181
RU426B_130598657255845,0.2086088384281507,0.3191380290203155
RU426B_195562319764261,0.15584212282839305,0.5924410410593534
RU426B_125127896254195,0.4390065027971942,0.8328074068923685
RU426B_133992870497643,0.8780239121874731,1.0
RU426B_135485256027380,0.4323046232800505,1.0
RU426B_161326298425782,0.915999812397218,1.0
RU426B_241184489827628,0.8942850276705167,0.6980030966950461
RU426B_162072312101094,0.348403,0.0
RU426B_200905106046254,0.6577791220623574,0.0
RU426B_192129432698268,0.5968516569585572,0.6403310113095233
RU426B_125059357957356,0.7922182152634499,1.0
RU426B_160432796613019,0.8162020168224857,1.0
RU426B_230738055579885,0.195979,0.40767554977731035
RU426B_230600497347291,0.4530314472877457,1.0
RU426B_204959661345581,0.16131037529181133,0.0
RU426B_169107468531446,0.32260082730287487,0.9114159944233973
RU426B_227449345359270,0.23013501540426395,0.06901636621710605
RU426B_236845392349539,0.18548914749836115,0.0
RU426B_239997897526683,0.06853569737812311,0.04717653129942785
RU426B_134396839082347,0.50302,0.0
RU426B_170120946538734,0.251777843377588,0.0
RU426B_227920871078198,0.3427115850873995,0.0
RU426B_227501931424117,0.2691383407581969,1.0
RU426B_230677792044918,0.27729451709675257,0.7832606194896151
RU426B_134377511700203,0.09687435073585025,1.0
RU426B_133924257688412,0.79208,1.0
RU426B_129454182460126,0.1438334453406211,0.0
RU426B_160438192551710,0.627210966697247,0.7034711236012718
RU426B_121812477667052,0.4282229515371079,0.64750479473187
RU426B_195548195212515,0.50302,0.0
RU426B_120788114913635,0.2571180722339461,0.0
RU426B_157004338216236,0.271991,0.0
RU426B_227425442716459,0.2674719628863799,0.4637567270602152
RU426B_239611753745779,0.8691087439488007,0.0
RU426B_192318660893020,0.2233348369309436,0.1451867734445805
RU426B_162004619937651,0.19056560325501548,0.3876285925337532
RU426B_192248720341923,0.19952604260864537,0.8658640530238457
RU426B_235058973305268,0.176539888074704,0.0
RU426B_134402906188509,0.1716256604790996,0.5298177466283699
RU426B_135615133169572,0.4500041422753156,1.0
RU426B_236700571449565,0.09208608354766445,0.3183284840686693
RU426B_134954931108077,0.2987901510424188,1.0
RU426B_196517009770422,0.7933171897493874,1.0
RU426B_120718456184043,0.50302,0.0
RU426B_131174405454579,0.5935363271149829,0.35511149152164934
RU426B_228050763200756,0.36086434444362836,0.297468497027146
RU426B_135501343804652,0.20965213927556234,0.5139821504050278
RU426B_230807058213787,0.4100062043114208,1.0
RU426B_122378446818597,0.439884,1.0
RU426B_161942477425397,0.8299403058496886,1.0
RU426B_160372398675747,0.20091096786178855,0.0
RU426B_130143774239021,0.05634324122174967,0.0
RU426B_200502425271020,0.32748210335506633,0.0
RU426B_235559317362470,0.1659802441584014,0.0
RU426B_165806651395364,0.42410318170444294,0.950621879159136
