Cell,predicted,actual
RU426B_227303182691099,0.880945704507807,0.0
RU426B_164693584561908,0.8890324173650723,0.6425461257202307
RU426B_227920825727716,0.9892475025513121,0.20954845780390355
RU426B_134530833959660,0.5103383588647958,0.4399330781395844
RU426B_157606888291043,0.8511129049979128,1.0
RU426B_126700272367852,0.4513885347103382,1.0
RU426B_162080050040243,0.6659196545603929,0.15490557182683504
RU426B_201587038305118,0.14322877551527557,0.0
RU426B_239956411772206,0.21091045664049113,1.0
RU426B_196104809008499,0.5561871160155827,0.9664958560635858
RU426B_191141961193331,0.5733042715838944,0.0
RU426B_121955419339051,0.8947039206913776,0.0
RU426B_126284343429998,0.0561185091399758,0.0
RU426B_204198540077427,0.6546987938790221,0.0
RU426B_135066466015011,0.8031459501781644,0.6213378763036493
RU426B_226960811617507,0.9581058998935011,0.0
RU426B_120850257729819,0.9562560648687963,0.6147887721883878
RU426B_235559305276659,0.07325339142277389,0.0
RU426B_165853193751469,0.9798812927798388,0.0021158084950414456
RU426B_135693650738020,0.8750938655080163,0.750442782836862
RU426B_169580988938164,0.6912094495620569,0.7723052753941612
RU426B_192883168033644,0.48406610552825613,0.9864581361185658
RU426B_227853850524974,0.6239291193826244,0.5866590974325837
RU426B_170797805987765,0.995126,0.0
RU426B_235127527073717,0.8745982584183218,0.8680498983998771
RU426B_196524345580781,0.9694891375782551,0.015944281076293938
RU426B_121887358084973,0.039684,1.0
RU426B_235067382283550,0.49070849481292406,1.0
RU426B_135143806061811,0.7654663147585267,0.9287388934015062
RU426B_156048601298742,0.194379,0.0
RU426B_122488014726948,0.19187350295862052,1.0
RU426B_122427436386533,0.9682011290549855,0.4224464919410889
RU426B_204351816775468,0.1418338646933584,1.0
RU426B_126912903919533,0.43352192810207346,1.0
RU426B_230679179849011,0.988555490659929,0.4232422520991933
RU426B_155954368374709,0.9701169986597662,1.0
RU426B_162078842280358,0.10009799039316006,1.0
RU426B_155842550319342,0.9587415695610183,0.19689533509031293
RU426B_195634106686365,0.17099999806476837,1.0
RU426B_155914249299867,0.9277572593564338,0.920263521447579
RU426B_169019658094963,0.946776280853705,0.2454836440585111
RU426B_204840356665630,0.07541251227379889,1.0
RU426B_165849555224932,0.4549987228890379,1.0
RU426B_135071968975587,0.7319568724951785,0.8145415316719232
RU426B_239586910521766,0.8282269626708987,1.0
