Cell,predicted,actual
RU426B_227303182691099,0.606415656343859,0.9870872193189992
RU426B_164693584561908,0.5419622961804117,0.8923295073850654
RU426B_227920825727716,0.6378158735870989,1.0
RU426B_134530833959660,0.6053505648458214,0.6201188987745515
RU426B_157606888291043,0.6762598332148152,0.6784688699006173
RU426B_126700272367852,0.22121316571012406,0.14722712227809
RU426B_162080050040243,0.5396431893768869,0.5251808641917866
RU426B_201587038305118,0.000594,0.0
RU426B_239956411772206,0.4631245551097819,0.17444848214353348
RU426B_196104809008499,0.8038946371526993,0.9137156815351323
RU426B_191141961193331,0.13829182189503492,0.0
RU426B_121955419339051,0.5062529484610215,1.0
RU426B_126284343429998,0.000594,0.0
RU426B_204198540077427,0.10872054468688892,0.0
RU426B_135066466015011,0.5340747605030356,0.7147613790158005
RU426B_226960811617507,0.5780918721519661,1.0
RU426B_120850257729819,0.7258624000614753,1.0
RU426B_235559305276659,0.000594,0.0
RU426B_165853193751469,0.5542666094398181,1.0
RU426B_135693650738020,0.4981358030819284,0.6842911754267923
RU426B_169580988938164,0.6661973777954183,0.6334862811333777
RU426B_192883168033644,0.527055534817079,0.4583020917827466
RU426B_227853850524974,0.49197891119531356,0.3193340504256001
RU426B_170797805987765,0.9102976396645459,1.0
RU426B_235127527073717,0.8911723608856286,1.0
RU426B_196524345580781,0.7214978141476063,1.0
RU426B_121887358084973,0.45585937083153705,0.0
RU426B_235067382283550,0.31183773414096944,0.07218437994523064
RU426B_135143806061811,0.39891934364931125,0.3871312263254357
RU426B_156048601298742,0.000594,0.0
RU426B_122488014726948,0.7124680171995882,0.9596225158789846
RU426B_122427436386533,0.5393670555872319,1.0
RU426B_204351816775468,0.42696974103627694,0.05215246568842914
RU426B_126912903919533,0.3906269858564668,0.23457964543424337
RU426B_230679179849011,0.8131089915306275,1.0
RU426B_155954368374709,0.7173409651805205,1.0
RU426B_162078842280358,0.4886819999405387,0.18414864463310018
RU426B_155842550319342,0.7273190317975748,0.9331799474535198
RU426B_195634106686365,0.09084594288094336,0.0
RU426B_155914249299867,0.711346502577396,1.0
RU426B_169019658094963,0.9357618738929578,1.0
RU426B_204840356665630,0.023012218421411653,0.0
RU426B_165849555224932,0.30657491451103136,0.0
RU426B_135071968975587,0.36711760056732307,0.2531489222057775
RU426B_239586910521766,0.3810996089729346,0.24464321326201668
RU426B_122359118945205,0.6685255449539892,1.0
RU426B_129454136805685,0.46026949481180146,0.45091990334282794
RU426B_204908271390117,0.2488849007104554,0.0
RU426B_157697990151525,0.4845256086892771,1.0
RU426B_130074624813477,0.36980616333305155,0.20289069994264733
RU426B_195622417610675,0.4668879811475134,0.0
RU426B_122369602668406,0.12723790738636548,0.05389754732263153
RU426B_134540497382173,0.000594,0.0
RU426B_230817378035438,0.5402989729314973,0.8305076812595329
RU426B_201446693132660,0.0033830674780789332,0.0
RU426B_126216045554525,0.5443845644251861,0.5694047638143375
RU426B_165173259558187,0.4780823817702214,1.0
RU426B_192721179854748,0.9475273467780073,1.0
RU426B_135496127896491,0.6680489146455302,0.8412995777860177
RU426B_239595634506084,0.4737046591603448,0.027462799012039487
RU426B_170678353061734,0.541811257445396,0.27973390872327875
RU426B_130598657255845,0.6296366372737172,1.0
RU426B_195562319764261,0.6075500128879452,0.9299424198961829
RU426B_125127896254195,0.04147284588339631,0.0
RU426B_133992870497643,0.931975,1.0
RU426B_135485256027380,0.48925995578841713,0.43566515925979027
RU426B_161326298425782,0.931975,1.0
RU426B_241184489827628,0.6802515360924672,0.6250918018235136
RU426B_162072312101094,0.011381,0.0
RU426B_200905106046254,0.17235948508366616,0.2101604627311011
RU426B_192129432698268,0.15058603771272225,0.0
RU426B_125059357957356,0.6605338737265811,0.7272965631501348
RU426B_160432796613019,0.931975,1.0
RU426B_230738055579885,0.6605160785255142,1.0
RU426B_230600497347291,0.4378125932760889,0.1439721144639781
RU426B_204959661345581,0.5278992273192586,1.0
RU426B_169107468531446,0.9410266181827459,1.0
RU426B_227449345359270,0.6795594410216181,1.0
RU426B_236845392349539,0.3446003570405578,0.14094066993387697
RU426B_239997897526683,0.5519602476636858,1.0
RU426B_134396839082347,0.000594,0.0
RU426B_170120946538734,0.297718,0.0
RU426B_227920871078198,0.03800274822511443,0.0
RU426B_227501931424117,0.7447705872852655,0.8002738751430616
RU426B_230677792044918,0.2567771662796817,0.0
RU426B_134377511700203,0.7903640190823985,1.0
RU426B_133924257688412,0.5308336129804909,0.14708603820564958
RU426B_129454182460126,0.5234178470094208,1.0
RU426B_160438192551710,0.4421063549625117,0.0
RU426B_121812477667052,0.39292799216611607,0.0
RU426B_195548195212515,0.000594,0.0
RU426B_120788114913635,0.41501442741684774,1.0
RU426B_157004338216236,0.4335731041892731,1.0
RU426B_227425442716459,0.6248845202486966,0.995367800955775
RU426B_239611753745779,0.32889685850504663,0.0
RU426B_192318660893020,0.5615340828908906,1.0
RU426B_162004619937651,0.2702580535209103,0.26841801849964064
RU426B_192248720341923,0.40087375054611635,0.5414575132859953
RU426B_235058973305268,0.6033936678471938,1.0
RU426B_134402906188509,0.4578236529132771,0.5629584131213136
RU426B_135615133169572,0.04486727630320985,0.0
RU426B_236700571449565,0.45937880828705563,0.5540854807832614
RU426B_134954931108077,0.4711210341726474,0.3177214967381542
RU426B_196517009770422,0.578213070129352,0.3632932161593693
RU426B_120718456184043,0.000594,0.0
RU426B_131174405454579,0.6002066421069652,0.6506311009804943
RU426B_228050763200756,0.5522743761053241,1.0
RU426B_135501343804652,0.43801890255485143,0.5049010062928414
RU426B_230807058213787,0.7255938583984829,0.8277066081134489
RU426B_122378446818597,0.018573899164312995,0.0
RU426B_161942477425397,0.8839757667586816,1.0
RU426B_160372398675747,0.46225687210687494,1.0
RU426B_130143774239021,0.4633024239076144,0.48993215640941795
RU426B_200502425271020,0.3475913136437421,0.23363295152787775
RU426B_235559317362470,0.44444481043410344,0.5009363000536857
RU426B_165806651395364,0.7774186631218092,1.0
RU426B_201446647315253,0.931975,1.0
RU426B_157605526662564,0.000594,0.0
RU426B_232236059122101,0.46308509983654667,0.27053308356867783
RU426B_231754934938035,0.7538063062116525,0.8687836015098358
RU426B_126767500213660,0.13603355566337583,0.0
RU426B_230818632288054,0.4834504495283811,0.3720798052290909
RU426B_169012798576934,0.5957965217106839,0.5644765734221774
RU426B_131302226802469,0.5318624786911725,0.6083582740180301
RU426B_192667733609710,0.5078563100215334,1.0
RU426B_121817818585460,0.39549271347697923,0.36232379791919705
RU426B_239997897587115,0.45395541467169215,1.0
RU426B_206068882820014,0.7020265699151391,1.0
RU426B_133855316196638,0.000594,0.0
RU426B_191099024403755,0.19929287194743253,0.0
RU426B_191636987399467,0.0009551999899252155,0.0
