Cell,predicted,actual
RU426B_227303182691099,0.2036155235445551,0.14444862834848082
RU426B_164693584561908,0.31029757812922754,0.5335072464840658
RU426B_227920825727716,0.6385972625198469,1.0
RU426B_134530833959660,0.1920326846420286,0.12202409095151814
RU426B_157606888291043,0.37191795230241625,0.7490399526058851
RU426B_126700272367852,0.46262982300414307,0.8046016605628454
RU426B_162080050040243,0.17882787779384382,0.0
RU426B_201587038305118,0.187427,0.0
RU426B_239956411772206,0.14168078612994525,0.0
RU426B_196104809008499,0.6008454749493268,1.0
RU426B_191141961193331,0.212031,0.0
RU426B_121955419339051,0.14929607446942833,0.0
RU426B_126284343429998,0.187427,0.0
RU426B_204198540077427,0.36409379117879687,0.3566734727564855
RU426B_135066466015011,0.6816764393104616,1.0
RU426B_226960811617507,0.7998979163086268,1.0
RU426B_120850257729819,0.41659810710810763,1.0
RU426B_235559305276659,0.187427,0.0
RU426B_165853193751469,0.794508313021351,1.0
RU426B_135693650738020,0.473816779566252,0.8826094568289794
RU426B_169580988938164,0.14436345369092224,0.21164335606825807
RU426B_192883168033644,0.3069471046168482,0.44406323501190503
RU426B_227853850524974,0.19879388287991848,0.0
RU426B_170797805987765,0.7237960328655119,1.0
RU426B_235127527073717,0.5725866073009016,1.0
RU426B_196524345580781,0.8039475350145024,1.0
RU426B_121887358084973,0.19898984939332415,0.0
RU426B_235067382283550,0.15028426945065199,0.3123916342367795
RU426B_135143806061811,0.2852439627460378,0.5001608694272319
RU426B_156048601298742,0.187427,0.0
RU426B_122488014726948,0.3287725496999871,0.407947972357011
RU426B_122427436386533,0.798166538259212,1.0
RU426B_204351816775468,0.11873475113260734,0.0
RU426B_126912903919533,0.11858951081901403,0.04739246872469627
RU426B_230679179849011,0.6272234025218126,1.0
RU426B_155954368374709,0.4404204598205802,1.0
RU426B_162078842280358,0.23130329039552935,0.0
RU426B_155842550319342,0.7357294056028275,0.9641743734727954
RU426B_195634106686365,0.194084,0.0
RU426B_155914249299867,0.38949980824081687,0.9811678776822275
RU426B_169019658094963,0.5057128685458077,1.0
RU426B_204840356665630,0.2674898505433311,0.5139117745909585
RU426B_165849555224932,0.1461460075454216,0.15985956368389082
RU426B_135071968975587,0.13657950889895126,0.07628939565203866
RU426B_239586910521766,0.26983494155812093,0.5303465815668588
RU426B_122359118945205,0.15066658984036232,0.02210430304014451
RU426B_129454136805685,0.329698965736842,0.608064457070614
RU426B_204908271390117,0.22248151200413935,0.35165719297376014
RU426B_157697990151525,0.6719844540308184,0.7794198262658986
RU426B_130074624813477,0.5821048938709459,1.0
RU426B_195622417610675,0.09378417153271897,0.0
RU426B_122369602668406,0.17983657351971374,0.0
RU426B_134540497382173,0.187427,0.0
RU426B_230817378035438,0.5484276126068317,1.0
RU426B_201446693132660,0.187427,0.0
RU426B_126216045554525,0.7228767743450367,1.0
RU426B_165173259558187,0.8117023822575568,1.0
RU426B_192721179854748,0.5569498778603024,1.0
RU426B_135496127896491,0.6705530586975157,0.9471332946081066
RU426B_239595634506084,0.16163606820094012,0.0
RU426B_170678353061734,0.11417682787111919,0.0
RU426B_130598657255845,0.1339097116219852,0.0
RU426B_195562319764261,0.4359822922902618,0.9191711893255164
RU426B_125127896254195,0.1935624189905845,0.0
RU426B_133992870497643,0.5954079396766379,1.0
RU426B_135485256027380,0.10223321058099198,0.0
RU426B_161326298425782,0.5652119947315837,1.0
RU426B_241184489827628,0.31892935152707974,0.5041707622718268
RU426B_162072312101094,0.20581854281337764,0.03713077823413979
RU426B_200905106046254,0.280260902980634,0.2090115017421777
RU426B_192129432698268,0.19088288287297905,0.0
RU426B_125059357957356,0.22004971537934753,0.23227388167894575
RU426B_160432796613019,0.5114194993488174,1.0
RU426B_230738055579885,0.5575069266612293,0.5734449497094218
RU426B_230600497347291,0.17399067940743604,0.09440395391739977
RU426B_204959661345581,0.8700923245925742,1.0
RU426B_169107468531446,0.5810344609540737,1.0
RU426B_227449345359270,0.28332734964277695,0.36785961605667383
RU426B_236845392349539,0.24594854064982272,0.4944754948135189
RU426B_239997897526683,0.8220528358686107,1.0
RU426B_134396839082347,0.187427,0.0
RU426B_170120946538734,0.14369231909398833,0.1492085336000987
RU426B_227920871078198,0.22404464009870903,0.07392753766006689
RU426B_227501931424117,0.21567732689339936,0.3369989130817761
RU426B_230677792044918,0.3026942134876189,0.6175940264774915
RU426B_134377511700203,0.4521145801295436,0.922237314863687
RU426B_133924257688412,0.4041805685843174,1.0
RU426B_129454182460126,0.8191349647817591,1.0
RU426B_160438192551710,0.07311461252350587,0.0
RU426B_121812477667052,0.18404350546498788,0.0
RU426B_195548195212515,0.187427,0.0
RU426B_120788114913635,0.8508741032001608,1.0
RU426B_157004338216236,0.8116644789820586,1.0
RU426B_227425442716459,0.28679459461667867,0.44136977760658175
RU426B_239611753745779,0.13400620271920918,0.0
RU426B_192318660893020,0.20925971945035055,0.20519983662782074
RU426B_162004619937651,0.5899590730692607,0.9011843100494776
RU426B_192248720341923,0.40885354470724655,0.9742122191110525
RU426B_235058973305268,0.8291159433554698,1.0
RU426B_134402906188509,0.17934488030584156,0.21739704300746812
RU426B_135615133169572,0.28912980609830985,0.6799314632197192
RU426B_236700571449565,0.31163947527069036,0.552246577893038
RU426B_134954931108077,0.13197999202127175,0.04405533029995436
RU426B_196517009770422,0.25140332835897666,0.22858928562243322
RU426B_120718456184043,0.187427,0.0
RU426B_131174405454579,0.4617781851839965,0.5200838745238395
RU426B_228050763200756,0.5564957725040719,0.47013353616130243
RU426B_135501343804652,0.11512591924546135,0.02493214868104472
RU426B_230807058213787,0.41821553839784825,0.5847526726841559
RU426B_122378446818597,0.2610473183220217,0.48152685285340074
RU426B_161942477425397,0.5931407122221376,1.0
RU426B_160372398675747,0.8088670785237633,1.0
RU426B_130143774239021,0.34652533924908746,0.6297054358292822
RU426B_200502425271020,0.17258139610792878,0.18440218979225614
RU426B_235559317362470,0.30221636443804667,0.4560925069247046
RU426B_165806651395364,0.4068990774992054,0.5205956070335918
RU426B_201446647315253,0.5637881037405024,1.0
RU426B_157605526662564,0.187427,0.0
RU426B_232236059122101,0.2976098802917087,0.8509529965862342
RU426B_231754934938035,0.5486196855591017,0.9160603354789844
RU426B_126767500213660,0.4987643765196675,0.6285605944457247
RU426B_230818632288054,0.14526957342943977,0.03539836952710766
RU426B_169012798576934,0.36022817835669035,0.4597868618848595
RU426B_131302226802469,0.6092851551521128,1.0
RU426B_192667733609710,0.8066770741988785,1.0
RU426B_121817818585460,0.11733237918998085,0.0
RU426B_239997897587115,0.8117331072150101,1.0
RU426B_206068882820014,0.5354460137197445,1.0
RU426B_133855316196638,0.187427,0.0
RU426B_191099024403755,0.187427,0.0
RU426B_191636987399467,0.17304772741271515,0.0
RU426B_166402847328614,0.8375756054782153,1.0
RU426B_192667733322596,0.187427,0.0
RU426B_130118797932469,0.8194767182736283,1.0
RU426B_170672132634988,0.8517477857183627,1.0
RU426B_240153878280947,0.22639153159004888,0.07866568868898133
RU426B_120726897704236,0.9959952518327337,1.0
RU426B_160218196633443,0.12161822215819316,0.0
RU426B_121733798909812,0.21541812742493416,0.25530225123878597
RU426B_130608289663771,0.187427,0.0
RU426B_200494283675443,0.7264517692329254,0.9067350931171209
RU426B_125813226592166,0.2872046997660067,0.7977169573535714
RU426B_240633686910750,0.187427,0.0
RU426B_157684197710579,0.8168173131540886,1.0
RU426B_230809084311390,0.3037764185883414,0.22090841852432644
RU426B_130665332558635,0.187427,0.0
RU426B_129660444359596,0.8066606429886918,1.0
RU426B_204214633610027,0.187427,0.0
RU426B_134462202337702,0.16278260163908692,0.0
