Cell,predicted,actual
RU426B_227303182691099,0.09688380718896675,0.0
RU426B_164693584561908,0.63379770357367,0.7272241875664963
RU426B_227920825727716,0.08036110876979646,0.0
RU426B_134530833959660,0.09213681694896657,0.0
RU426B_157606888291043,0.32090342187296084,0.3176426490160103
RU426B_126700272367852,0.7948814988861281,1.0
RU426B_162080050040243,0.10251353519694009,0.0
RU426B_201587038305118,0.121707,0.0
RU426B_239956411772206,0.3806903297998117,0.32540299090385305
RU426B_196104809008499,0.8921083881641899,1.0
RU426B_191141961193331,0.784676,1.0
RU426B_121955419339051,0.0885620388142594,0.0
RU426B_126284343429998,0.121707,0.0
RU426B_204198540077427,0.5772502312470542,0.6871259911806648
RU426B_135066466015011,0.8640606389637522,1.0
RU426B_226960811617507,0.14240191000521552,0.0
RU426B_120850257729819,0.3468780096803858,0.32435063695761596
RU426B_235559305276659,0.121707,0.0
RU426B_165853193751469,0.16920119085055635,0.1270993696177178
RU426B_135693650738020,0.6517520638070902,0.7524345060287737
RU426B_169580988938164,0.2373461410624761,0.17225646080157114
RU426B_192883168033644,0.40427785630870705,0.33354831700829946
RU426B_227853850524974,0.42363915037331284,0.3549486852105923
RU426B_170797805987765,0.3088149863871284,0.3053100389375059
RU426B_235127527073717,0.8326868486095992,1.0
RU426B_196524345580781,0.8283623157328079,1.0
RU426B_121887358084973,0.8778282265624106,0.9303966706324504
RU426B_235067382283550,0.7729892160234542,1.0
RU426B_135143806061811,0.828064,1.0
RU426B_156048601298742,0.121707,0.0
RU426B_122488014726948,0.9653639164345529,1.0
RU426B_122427436386533,0.13563059097331495,0.00025103211426867036
RU426B_204351816775468,0.6717690725357479,0.7668830265213141
RU426B_126912903919533,0.2891169184119603,0.21824772999343728
RU426B_230679179849011,0.610168447213769,0.7351259271350293
RU426B_155954368374709,0.828064,1.0
RU426B_162078842280358,0.9440445622816026,1.0
RU426B_155842550319342,0.09484540649722484,0.0
RU426B_195634106686365,0.784676,1.0
RU426B_155914249299867,0.6574316988804418,0.7604094718358089
RU426B_169019658094963,0.115881,0.0
RU426B_204840356665630,0.784676,1.0
RU426B_165849555224932,0.8535214421462443,1.0
RU426B_135071968975587,0.780736665120217,1.0
RU426B_239586910521766,0.8071376116403348,1.0
RU426B_122359118945205,0.051592,0.0
RU426B_129454136805685,0.5178106543338521,0.6157127851618942
RU426B_204908271390117,0.33027413628932656,0.31266709004911986
RU426B_157697990151525,0.12279594171865649,0.0
RU426B_130074624813477,0.784676,1.0
RU426B_195622417610675,0.9006069762104831,1.0
RU426B_122369602668406,0.11190248391931609,0.0
RU426B_134540497382173,0.121707,0.0
RU426B_230817378035438,0.828064,1.0
RU426B_201446693132660,0.784676,1.0
RU426B_126216045554525,0.3996211358544178,0.3866891174306508
RU426B_165173259558187,0.13992807500988746,0.0
RU426B_192721179854748,0.14148654623283385,0.035953604948213945
RU426B_135496127896491,0.7445102335164341,0.9429684955311365
RU426B_239595634506084,0.96229536596499,1.0
RU426B_170678353061734,0.9147920888467934,1.0
RU426B_130598657255845,0.06171176058697321,0.0
RU426B_195562319764261,0.4866235309274386,0.5584252757521174
RU426B_125127896254195,0.784676,1.0
RU426B_133992870497643,0.7963062462810404,0.9033824729664712
RU426B_135485256027380,0.5572516623063382,0.45497490730801426
RU426B_161326298425782,0.8457017681005631,0.9967053520702521
RU426B_241184489827628,0.7204984956125624,0.8157355836594335
RU426B_162072312101094,0.784676,1.0
RU426B_200905106046254,0.11226957194343141,0.0
RU426B_192129432698268,0.784676,1.0
RU426B_125059357957356,0.9446310772738871,1.0
RU426B_160432796613019,0.2407483730236532,0.17533046004138433
RU426B_230738055579885,0.10319685294201361,0.0
RU426B_230600497347291,0.7627328058114388,0.7816717211442105
RU426B_204959661345581,0.2715397944256604,0.18434657727309486
RU426B_169107468531446,0.115881,0.0
RU426B_227449345359270,0.05607038256478381,0.0
RU426B_236845392349539,0.7967471738706837,1.0
RU426B_239997897526683,0.19330052250261304,0.0
RU426B_134396839082347,0.121707,0.0
RU426B_170120946538734,0.8306498833210569,1.0
