Cell,predicted,actual
RU426B_227303182691099,0.808205922584761,1.0
RU426B_164693584561908,0.8071034948112406,1.0
RU426B_227920825727716,0.7091775572394895,0.5562182649368109
RU426B_134530833959660,0.7962689466618865,0.3317996425035903
RU426B_157606888291043,0.9569302391663518,0.8526334957895993
RU426B_126700272367852,0.08828863979619989,0.4162273854763762
RU426B_162080050040243,0.5123886523947623,0.29385554953214105
RU426B_201587038305118,0.492856,0.0
RU426B_239956411772206,0.6946811756316946,0.4521549496278325
RU426B_196104809008499,0.2855699196759995,1.0
RU426B_191141961193331,0.065376,0.0
RU426B_121955419339051,0.7773848075732785,1.0
RU426B_126284343429998,0.5987597888902605,0.0
RU426B_204198540077427,0.009481,0.0
RU426B_135066466015011,0.09210372328081878,0.36069310139453936
RU426B_226960811617507,0.48169261044054257,0.0
RU426B_120850257729819,0.9110336248285518,1.0
RU426B_235559305276659,0.5007519292866801,0.0
RU426B_165853193751469,0.6970102988108591,0.29811863158650753
RU426B_135693650738020,0.7950454728659868,1.0
RU426B_169580988938164,0.7944834771414301,0.8931239924111971
RU426B_192883168033644,0.7337371124452382,0.5050728848333093
RU426B_227853850524974,0.21343965484536648,0.33995382518201717
RU426B_170797805987765,0.2167841862856026,0.2967801343031005
RU426B_235127527073717,0.3730770358378906,1.0
RU426B_196524345580781,0.16101630627352778,0.017080818974664708
RU426B_121887358084973,0.368899,0.5362177454345398
RU426B_235067382283550,0.954253582286571,1.0
RU426B_135143806061811,0.8007798519433931,1.0
RU426B_156048601298742,0.492856,0.0
RU426B_122488014726948,0.09584963971464566,1.0
RU426B_122427436386533,0.6850604449484079,0.09512466909946775
RU426B_204351816775468,0.8024156009735022,0.6618946125420755
RU426B_126912903919533,0.9155356756804218,1.0
RU426B_230679179849011,0.4310365414751296,0.5129552746696575
RU426B_155954368374709,0.8913999703531166,1.0
RU426B_162078842280358,0.368899,0.8264443339486497
RU426B_155842550319342,0.7241224777942005,0.09951949457706712
RU426B_195634106686365,0.6342481478286532,1.0
RU426B_155914249299867,0.9639670177196732,1.0
RU426B_169019658094963,0.3625484443498216,0.9440250411222291
RU426B_204840356665630,0.855471,1.0
RU426B_165849555224932,0.7353971187104604,1.0
RU426B_135071968975587,0.7374375442498713,1.0
RU426B_239586910521766,0.8739422158625474,1.0
RU426B_122359118945205,0.9352727518752298,0.0
RU426B_129454136805685,0.8470360667593174,1.0
RU426B_204908271390117,0.9028975056440822,0.8333331438983453
RU426B_157697990151525,0.5102406449956864,0.0
RU426B_130074624813477,0.05044245014974114,0.251456025134245
RU426B_195622417610675,0.4558512896989987,0.7861085911400446
RU426B_122369602668406,0.5024195709888457,0.0
RU426B_134540497382173,0.492856,0.0
RU426B_230817378035438,0.7736429186250584,1.0
RU426B_201446693132660,0.36787542224748265,0.0
RU426B_126216045554525,0.10161525802867416,0.015237484072756916
RU426B_165173259558187,0.6685732993812048,0.0
RU426B_192721179854748,0.31381687444581163,0.7701159330996801
RU426B_135496127896491,0.5120163254777576,0.21995110558444933
RU426B_239595634506084,0.368899,0.9326339046512399
RU426B_170678353061734,0.1573582929319695,1.0
RU426B_130598657255845,0.9368732402502625,3.0557320701186736e-05
RU426B_195562319764261,0.884652748906458,0.9885936623647913
RU426B_125127896254195,0.8452384718888754,1.0
RU426B_133992870497643,0.3485660952741485,1.0
RU426B_135485256027380,0.6448675099294294,0.988501461839331
RU426B_161326298425782,0.3540420392964166,1.0
RU426B_241184489827628,0.3000980356748973,1.0
RU426B_162072312101094,0.009481,0.0
RU426B_200905106046254,0.24424765667471537,0.0
RU426B_192129432698268,0.009481,0.15485427579777858
RU426B_125059357957356,0.15146593606879513,1.0
RU426B_160432796613019,0.3879573108432308,1.0
RU426B_230738055579885,0.6627169812083527,0.0
RU426B_230600497347291,0.7593657329608383,1.0
RU426B_204959661345581,0.012105748476884042,0.0
RU426B_169107468531446,0.3086363657218493,0.7958866158315357
RU426B_227449345359270,0.8081995258220862,0.6438651574627596
RU426B_236845392349539,0.8086152714627345,1.0
RU426B_239997897526683,0.6495189923173095,0.0
RU426B_134396839082347,0.5194277799001323,0.0
RU426B_170120946538734,0.782091541621808,1.0
RU426B_227920871078198,0.14248016284158985,0.0
RU426B_227501931424117,0.7639144834440665,0.6198688976883514
RU426B_230677792044918,0.8258229724584742,0.7095412211539923
RU426B_134377511700203,0.7819294111979743,1.0
RU426B_133924257688412,0.019244211443101563,1.0
RU426B_129454182460126,0.7287434407078826,0.0
RU426B_160438192551710,0.6394478614247427,0.7198927172172048
RU426B_121812477667052,0.7181537916265164,0.13107870116038825
RU426B_195548195212515,0.492856,0.0
RU426B_120788114913635,0.6518552406390326,0.0
RU426B_157004338216236,0.6560103848018585,0.0
RU426B_227425442716459,0.9015807059744861,0.5427651749903976
RU426B_239611753745779,0.3052579973630929,0.0
RU426B_192318660893020,0.8762676296157492,0.07559107372376293
RU426B_162004619937651,0.04191364762020215,0.09194156518276708
RU426B_192248720341923,0.8966801897619077,1.0
RU426B_235058973305268,0.2827053262807566,0.0
RU426B_134402906188509,0.7520859032900248,1.0
RU426B_135615133169572,0.855471,1.0
RU426B_236700571449565,0.828253765740949,1.0
RU426B_134954931108077,0.8919053635548123,0.43184039195651525
RU426B_196517009770422,0.03154320514060918,0.9806358032190255
RU426B_120718456184043,0.5342308269548364,0.0
RU426B_131174405454579,0.528336166916398,0.06889779247461231
RU426B_228050763200756,0.28842766215657867,0.0
RU426B_135501343804652,0.7253582656441411,1.0
RU426B_230807058213787,0.5015967662078704,0.4879809739764652
RU426B_122378446818597,0.855471,1.0
RU426B_161942477425397,0.24495968210265093,1.0
RU426B_160372398675747,0.6723864446929326,0.0
RU426B_130143774239021,0.8705074600935184,1.0
RU426B_200502425271020,0.7296397483667377,1.0
RU426B_235559317362470,0.698460493546737,1.0
RU426B_165806651395364,0.5872821947518428,0.3298887468718191
RU426B_201446647315253,0.38133361654845516,1.0
RU426B_157605526662564,0.6136213476910032,0.0
RU426B_232236059122101,0.964192,1.0
RU426B_231754934938035,0.22481287272464928,1.0
RU426B_126767500213660,0.04102920403091834,0.0
RU426B_230818632288054,0.8322527227058438,0.6009015804537173
RU426B_169012798576934,0.2628907073482504,0.2727804170089878
RU426B_131302226802469,0.6349346823252339,0.38826860941228103
RU426B_192667733609710,0.5336217164586946,0.0
RU426B_121817818585460,0.712607,0.9416127256500557
RU426B_239997897587115,0.6486744144810054,0.0
RU426B_206068882820014,0.7828758248204926,1.0
RU426B_133855316196638,0.492856,0.0
RU426B_191099024403755,0.11778503005834369,0.0
RU426B_191636987399467,0.5273356197726252,0.0
RU426B_166402847328614,0.27946413854334484,0.0
RU426B_192667733322596,0.5986668633052968,0.0
RU426B_130118797932469,0.065621,0.0
RU426B_170672132634988,0.48074799768536935,0.0
RU426B_240153878280947,0.009481,0.0
RU426B_120726897704236,0.024220331224542507,0.0
RU426B_160218196633443,0.3729831747487428,1.0
RU426B_121733798909812,0.712607,1.0
RU426B_130608289663771,0.49265241608976174,0.0
RU426B_200494283675443,0.17053266586470986,0.09666008603962281
RU426B_125813226592166,0.8251813215142161,1.0
RU426B_240633686910750,0.5157553903738823,0.0
RU426B_157684197710579,0.671600290591307,0.0
RU426B_230809084311390,0.23699805136553018,0.0
RU426B_130665332558635,0.5512330717543525,0.0
RU426B_129660444359596,0.629960140289748,0.0
RU426B_204214633610027,0.4194687731209752,0.0
RU426B_134462202337702,0.4491589084708296,0.305899640586455
RU426B_130118809958252,0.492856,0.0
RU426B_192797300345645,0.8094008818997098,0.27638156287711824
RU426B_205440966899445,0.7831886396201289,1.0
RU426B_204952159795563,0.5604833552812423,0.018116207030620907
RU426B_231821341244645,0.765069915645707,1.0
RU426B_156572843362661,0.26207584581700116,0.0
RU426B_121817864812902,0.492856,0.0
RU426B_161952187170099,0.6223070920305646,0.28437280497175765
RU426B_196095803614958,0.25075065394067997,0.0
RU426B_226967222704430,0.7046951501564532,0.17134199502161693
RU426B_164693584328428,0.4862386870098103,0.0
RU426B_133846994377635,0.9514176361136946,0.2271667505002596
RU426B_120729999202028,0.6946733220891738,1.0
RU426B_170672132930908,0.8268264385740002,0.8008187080779708
RU426B_240018586553051,0.38046344748545907,1.0
RU426B_120850243505566,0.6688063075059276,0.0
RU426B_235551801395036,0.43117,0.38781384621709025
RU426B_135081900259686,0.09429198087681057,0.0
RU426B_134465335715700,0.62,0.0
RU426B_239586942043996,0.6891916522172015,0.08583526745131037
RU426B_135496109546213,0.8555479526491108,0.6029033651379574
RU426B_231686452668211,0.368899,0.859791714085026
RU426B_231821354364213,0.009481,0.0
RU426B_201532546673891,0.6974965188259352,0.8141498707777842
RU426B_205990615759260,0.7116610338165463,0.017232671650433795
RU426B_226829547199901,0.015820685107942267,0.42002998154431637
RU426B_157561624910251,0.4109328758281775,0.3180848143413659
RU426B_156022953175412,0.855471,1.0
RU426B_192110461893941,0.6926185725770473,0.00552753675200405
RU426B_235678475873179,0.5911580499771718,0.0
RU426B_125102575971563,0.8102916695880461,0.673904923231458
RU426B_156033703374174,0.6404887287206574,0.0
RU426B_160905391728421,0.7954066413345783,1.0
RU426B_239997885826997,0.43117,0.8600830597971594
RU426B_169012845296870,0.368899,0.9268387836932113
RU426B_192728951578022,0.62,0.0
RU426B_239612577405733,0.3908672433680012,1.0
RU426B_195548226476979,0.4256812351861799,0.6173152610659468
RU426B_240162153609971,0.3742259189819819,0.010786821639005528
RU426B_236700543411932,0.3231124814404488,0.0
RU426B_196172039243691,0.855471,1.0
RU426B_200905106024291,0.020817919356574167,0.25261091619884696
RU426B_135485255998174,0.8100342231276396,1.0
RU426B_155888901605165,0.492856,0.0
RU426B_122490832697765,0.7736438342307485,0.9845479668941614
RU426B_232250166660507,0.6556509755853498,0.5633246999198779
RU426B_201119841078502,0.8582188538329494,1.0
RU426B_235688991254827,0.855471,1.0
RU426B_235678490113899,0.3216822754681906,1.0
RU426B_160921483143005,0.9568787265232657,0.9117438885279114
RU426B_191689569756956,0.855471,1.0
RU426B_126227557006691,0.036212636369780817,0.3909097173090556
RU426B_230670678251878,0.7667632620428648,0.780569008707322
RU426B_156031677287332,0.662247448368074,1.0
RU426B_125798226181038,0.5592226170947393,0.0
RU426B_164698906880798,0.7305728548460958,0.6326718149638465
RU426B_230670705745307,0.7979356252352392,0.0
RU426B_234992235625206,0.41807120994703334,1.0
RU426B_164698921548147,0.492856,0.0
RU426B_226960766322974,0.2956881378107317,0.0
RU426B_227304378419062,0.7178057781184015,0.0
RU426B_240550875450590,0.5145241012760905,0.0
RU426B_122379432577310,0.81226907311464,1.0
RU426B_228050748456181,0.8432011260763617,1.0
RU426B_169793570068205,0.610833044884554,0.0
RU426B_230586672364979,0.6977923269441912,0.12280847299301961
RU426B_122436474596150,0.6127170054335042,0.10388789188680826
RU426B_135504954613172,0.492856,0.0
RU426B_155888882214692,0.6044444514419428,0.4393153905917883
RU426B_200363926776163,0.9503079583762231,0.27974513342576485
RU426B_165849555159846,0.7460013575860026,0.36346790005323165
RU426B_240695024994740,0.855471,1.0
RU426B_226952056359837,0.8864210240130053,0.20697960441714272
RU426B_156524134455707,0.009481,0.0
RU426B_165395390131116,0.009481,0.0
RU426B_130691267222310,0.9583402489685533,1.0
RU426B_192256249583341,0.492856,0.0
RU426B_130049304611683,0.6388964897008133,1.0
RU426B_161342033152812,0.5711835358868146,0.0
RU426B_165260117031723,0.0993745676359046,0.0
RU426B_232236087196068,0.7073152127998263,1.0
RU426B_192318647716211,0.3973618095296608,0.11804361342379903
RU426B_126760253012270,0.24733072938034736,0.0
RU426B_165380376418028,0.47030056487887334,0.0
RU426B_235551788820830,0.6008213175795959,0.0
RU426B_125238506380131,0.2800960175708271,1.0
RU426B_121416420091805,0.4437647196516164,0.0
RU426B_135692456705262,0.7796974459541662,0.6678090775423268
RU426B_160911865046886,0.009481,0.0
RU426B_231289973291891,0.3369013913397908,0.16746611543257786
RU426B_156039864241517,0.20795631726585823,1.0
RU426B_130675114993947,0.11678982162482661,1.0
RU426B_226213469313269,0.5282332996167532,0.6496792351667557
RU426B_164701740350243,0.9303592761887745,1.0
RU426B_231220192955685,0.7901836556598199,0.15699471894466138
RU426B_157632223950579,0.3341375036085713,1.0
RU426B_205441786369819,0.5847964833446142,0.0
RU426B_165800162768734,0.855471,1.0
RU426B_231296447232747,0.6798477163021575,0.0
RU426B_191706600786732,0.368899,0.5855613206141966
RU426B_160218181908333,0.6738749037822269,0.0
RU426B_200417913822436,0.5724400383011033,0.0
RU426B_239596305865974,0.41184022783916246,0.0
RU426B_121869104540963,0.6705219878177104,0.0
RU426B_165782071426414,0.855471,1.0
RU426B_197145237023156,0.01034374277150373,0.0
RU426B_121414943201134,0.5166664687750878,0.6637921152526917
RU426B_121408903825252,0.11167243497021788,0.9246319323230339
RU426B_227312685168547,0.709979050499244,0.783757477740806
RU426B_129998523918108,0.6624837351505696,0.0
RU426B_157004384848622,0.20899737120196954,0.0
RU426B_169039017392484,0.6504194823613223,0.0
RU426B_129663562012588,0.5663507439373052,0.0
RU426B_232303570566051,0.5943997021558944,1.0
RU426B_135135332322212,0.8313633422832096,1.0
RU426B_196095788369771,0.368899,0.6786317898255322
RU426B_226942243495149,0.9250170176821302,1.0
RU426B_191234986662238,0.6255260142535974,0.0
RU426B_232389336026549,0.6416144133342178,0.0
RU426B_199807070333285,0.855471,1.0
RU426B_231686452471668,0.6937250050579175,0.0
RU426B_161537422965163,0.9245295363302224,0.6513789836469013
RU426B_197254805141923,0.6611030871388979,0.5821119081970177
RU426B_131149870283509,0.855471,1.0
RU426B_166428463975779,0.6710526345724106,0.0
RU426B_232321046206253,0.10539946441756293,0.0
RU426B_160919081859955,0.2879818145359465,0.7953960851911236
RU426B_160381122497259,0.8417828950089228,0.7464051372797467
RU426B_126767546653603,0.6888588673728075,0.09197892229222103
RU426B_161317605301172,0.26851149243259714,0.0
RU426B_121940386692021,0.9084130838706334,0.4556062696420897
RU426B_231161136541094,0.6670804509747927,0.0
RU426B_166333962120550,0.6605525954454288,0.0
RU426B_232370425777382,0.05601211695225213,0.0
