Cell,predicted,actual
RU426B_227303182691099,0.9284099201141107,1.0
RU426B_164693584561908,0.8302854111129792,0.22936307458567826
RU426B_227920825727716,0.6098386601690895,1.0
RU426B_134530833959660,0.6653430356610012,0.23842786335364843
RU426B_157606888291043,0.866198095959908,0.9459493892401554
RU426B_126700272367852,0.4045615193537717,0.6934363048562027
RU426B_162080050040243,0.54133955468818,0.02220971530587617
RU426B_201587038305118,0.252172,0.0
RU426B_239956411772206,0.5028271873483544,0.10646199966463293
RU426B_196104809008499,0.9202253400159583,0.0
RU426B_191141961193331,0.16492382514957135,0.4562319710383503
RU426B_121955419339051,0.8711521549988903,1.0
RU426B_126284343429998,0.252172,0.0
RU426B_204198540077427,0.252172,0.21289693230632223
RU426B_135066466015011,0.38581525655031484,1.0
RU426B_226960811617507,0.332036481704723,1.0
RU426B_120850257729819,0.9157668309615394,0.7744592544323955
RU426B_235559305276659,0.252172,0.0
RU426B_165853193751469,0.43884849523059355,1.0
RU426B_135693650738020,0.888879012000557,0.3764668549985497
RU426B_169580988938164,0.6821608271914206,0.2116177470622993
RU426B_192883168033644,0.5637408769713065,0.6737135024520028
RU426B_227853850524974,0.4729325114930192,0.2610854963159739
RU426B_170797805987765,0.5086667608886783,1.0
RU426B_235127527073717,0.8693279019797948,0.15078927485320465
RU426B_196524345580781,0.31431398614713413,1.0
RU426B_121887358084973,0.3913651421138348,0.0
RU426B_235067382283550,0.9764951356085054,0.2025456728818011
RU426B_135143806061811,0.8693306681375464,0.020672513443649627
RU426B_156048601298742,0.252172,0.0
RU426B_122488014726948,0.742036200678244,0.0
RU426B_122427436386533,0.363667843537937,1.0
RU426B_204351816775468,0.6612365214173469,0.05644181029310896
RU426B_126912903919533,0.8589395300640699,0.06985816990974117
RU426B_230679179849011,0.7594756516137902,1.0
RU426B_155954368374709,0.98592,0.918104885638206
RU426B_162078842280358,0.4931240113284783,0.0
RU426B_155842550319342,0.4241930643629154,1.0
RU426B_195634106686365,0.882817,0.0
