Cell,predicted,actual
RU426B_227303182691099,0.6969735672295065,0.9327859419878236
RU426B_164693584561908,0.691483657860425,1.0
RU426B_227920825727716,0.6850299648099948,0.7246519574672405
RU426B_134530833959660,0.5818373162072645,0.09236167286448982
RU426B_157606888291043,0.7114005684144007,0.3925075930438838
RU426B_126700272367852,0.28304267849823683,0.3076041915942744
RU426B_162080050040243,0.8126296074904078,0.7038313448718646
RU426B_201587038305118,0.012632,0.0
RU426B_239956411772206,0.5424648116746618,0.05001070984199054
RU426B_196104809008499,0.9682818548123728,1.0
RU426B_191141961193331,0.26232956175642674,0.7323889402437973
RU426B_121955419339051,0.6443725709641956,0.8800479512950427
RU426B_126284343429998,0.012632,0.0
RU426B_204198540077427,0.346463,1.0
RU426B_135066466015011,0.6509115112248547,0.7041971093753262
RU426B_226960811617507,0.7873033540278003,0.8985674752899508
RU426B_120850257729819,0.8399854806284357,1.0
RU426B_235559305276659,0.012632,0.0
RU426B_165853193751469,0.675903,1.0
RU426B_135693650738020,0.6230969105842361,1.0
RU426B_169580988938164,0.829475093828994,0.5895905512185229
RU426B_192883168033644,0.5704954203455321,0.13786692708682854
RU426B_227853850524974,0.766142620494628,0.6114940290376486
RU426B_170797805987765,0.9728212088231828,1.0
RU426B_235127527073717,0.975803,1.0
RU426B_196524345580781,0.9105580390258974,1.0
RU426B_121887358084973,0.5973900907274377,0.0
RU426B_235067382283550,0.4114822941908245,0.5656035246876298
RU426B_135143806061811,0.573393343177645,1.0
RU426B_156048601298742,0.012632,0.0
RU426B_122488014726948,0.9722834158416235,1.0
RU426B_122427436386533,0.675903,1.0
RU426B_204351816775468,0.44641123920284276,0.0
RU426B_126912903919533,0.6787679462151396,0.5056359955467018
RU426B_230679179849011,0.8441506463283622,0.8085081925466306
RU426B_155954368374709,0.8578040279120089,1.0
RU426B_162078842280358,0.654572634146009,0.0
RU426B_155842550319342,0.6629914333709928,0.3872193285016647
RU426B_195634106686365,0.08424475985013677,0.0
RU426B_155914249299867,0.7965167937654462,0.9137380005880568
RU426B_169019658094963,0.975803,1.0
RU426B_204840356665630,0.12712580847293428,0.0
RU426B_165849555224932,0.4588807347918249,0.8102209937899653
