Cell,predicted,actual
RU426B_227303182691099,0.28998275918088057,0.07980887302620226
RU426B_164693584561908,0.19274503970973195,0.0
RU426B_227920825727716,0.4504200094377791,0.1820523117444138
RU426B_134530833959660,0.2935843170668042,0.48184149379043323
RU426B_157606888291043,0.4738090608129104,0.3593507934307381
RU426B_126700272367852,0.5776634041040665,0.8790189801314701
RU426B_162080050040243,0.41133879106098065,0.691485410509052
RU426B_201587038305118,0.049237,0.0
RU426B_239956411772206,0.5063025692538426,0.6148271032376053
RU426B_196104809008499,0.9189753915976082,1.0
RU426B_191141961193331,0.6360408829481021,1.0
RU426B_121955419339051,0.23097469903659615,0.0
RU426B_126284343429998,0.049237,0.0
RU426B_204198540077427,0.36923575187893964,1.0
RU426B_135066466015011,0.832591322415915,1.0
RU426B_226960811617507,0.49553649840100417,0.5175960215321316
RU426B_120850257729819,0.41150329544398545,0.214901367816447
RU426B_235559305276659,0.049237,0.0
RU426B_165853193751469,0.4154528138643388,0.0
RU426B_135693650738020,0.25785164290802537,0.0
RU426B_169580988938164,0.2857812419665911,0.0
RU426B_192883168033644,0.3682363773717025,0.21333215427548055
RU426B_227853850524974,0.5378193089256913,0.7924950111505096
RU426B_170797805987765,0.8775908953025372,1.0
RU426B_235127527073717,0.7944179037773217,1.0
RU426B_196524345580781,0.7006938614270138,0.9414572784653726
RU426B_121887358084973,0.5056741340913617,1.0
RU426B_235067382283550,0.24722696278577316,0.0
RU426B_135143806061811,0.1875491251568605,0.0
RU426B_156048601298742,0.049237,0.0
RU426B_122488014726948,0.6258257046864433,1.0
RU426B_122427436386533,0.4109315742247698,0.0
RU426B_204351816775468,0.37736089361672476,0.4892879224690474
RU426B_126912903919533,0.22971685993178853,0.05917703413084652
RU426B_230679179849011,0.8400624580468867,1.0
RU426B_155954368374709,0.5198093708855496,0.39769204111181067
RU426B_162078842280358,0.4517726672300341,1.0
RU426B_155842550319342,0.4975099717987988,0.382643433871668
RU426B_195634106686365,0.2698087834814471,0.49041365049097074
