Cell,predicted,actual
RU426B_227303182691099,0.656879690849361,1.0
RU426B_164693584561908,0.33903219748046637,0.12779427979045316
RU426B_227920825727716,0.5495406762901528,0.8073646982022084
RU426B_134530833959660,0.28272892220110024,0.0
RU426B_157606888291043,0.3208216837613762,0.0
RU426B_126700272367852,0.5469573665206873,0.6347120839589998
RU426B_162080050040243,0.2637985211123959,0.0
RU426B_201587038305118,0.006424,0.0
RU426B_239956411772206,0.27237239928592977,0.0
RU426B_196104809008499,0.6073315734648683,0.5181068570416528
RU426B_191141961193331,0.9805555123023216,1.0
RU426B_121955419339051,0.612153870528233,1.0
RU426B_126284343429998,0.006424,0.0
RU426B_204198540077427,0.927329,1.0
RU426B_135066466015011,0.9452542910567041,1.0
RU426B_226960811617507,0.6159524857882421,0.8366502753218658
RU426B_120850257729819,0.45452255742400477,0.45141974627354703
RU426B_235559305276659,0.006424,0.0
RU426B_165853193751469,0.3181589611300228,0.3244319753538781
RU426B_135693650738020,0.5739367729325211,1.0
RU426B_169580988938164,0.3229764226515196,0.0
RU426B_192883168033644,0.2175361496119736,0.0
RU426B_227853850524974,0.26783257276947475,0.0
RU426B_170797805987765,0.7316021908777671,1.0
RU426B_235127527073717,0.6187461086930368,0.6523577092992857
RU426B_196524345580781,0.8171918421884967,1.0
RU426B_121887358084973,0.2985095410821415,0.0
RU426B_235067382283550,0.385875192832792,0.35606048471387103
RU426B_135143806061811,0.4452483110593948,0.4586894550602644
RU426B_156048601298742,0.006424,0.0
RU426B_122488014726948,0.3046357743062902,0.0
RU426B_122427436386533,0.3224889796105042,0.24726678203649133
RU426B_204351816775468,0.2747499050810218,0.0
RU426B_126912903919533,0.27221450810411363,0.0
RU426B_230679179849011,0.8077832755740582,1.0
RU426B_155954368374709,0.6052614433941443,1.0
RU426B_162078842280358,0.3550720759070807,0.0
RU426B_155842550319342,0.3070946779506646,0.18801713197224046
RU426B_195634106686365,0.3189024429300047,0.15221023135037867
RU426B_155914249299867,0.38350483170886585,0.2212956178594459
RU426B_169019658094963,0.7010919511572573,0.8952124782018263
RU426B_204840356665630,0.088524,0.0
RU426B_165849555224932,0.6712346136272062,1.0
RU426B_135071968975587,0.3583005218133854,0.1401190105604606
RU426B_239586910521766,0.5375691309909426,1.0
RU426B_122359118945205,0.771425092806491,1.0
RU426B_129454136805685,0.5727666633321463,1.0
RU426B_204908271390117,0.47250547690251316,0.5709868402881508
RU426B_157697990151525,0.7561528645815188,1.0
RU426B_130074624813477,0.6952522884066936,0.873391818359429
RU426B_195622417610675,0.30834828500085726,0.0
RU426B_122369602668406,0.3123699278224248,0.4008400902396866
RU426B_134540497382173,0.3714378037025335,0.6466819449730503
RU426B_230817378035438,0.5570942614642937,1.0
RU426B_201446693132660,0.04878100697681384,0.0
RU426B_126216045554525,0.8989863930780587,1.0
RU426B_165173259558187,0.5267464780599261,0.7805985844578531
RU426B_192721179854748,0.5902187181857456,0.6956806532316461
RU426B_135496127896491,0.8706692283683015,1.0
RU426B_239595634506084,0.32243571527409964,0.0
RU426B_170678353061734,0.44440313287645655,0.2317007124016804
RU426B_130598657255845,0.7484875532743266,1.0
RU426B_195562319764261,0.37286636405630313,0.29997823872898394
RU426B_125127896254195,0.10104250062778589,0.0
RU426B_133992870497643,0.4550830740132577,0.25164029571814056
RU426B_135485256027380,0.2817179625823183,0.0
RU426B_161326298425782,0.42063204537426,0.2196298043118373
RU426B_241184489827628,0.5367189777541769,0.4217947060645139
RU426B_162072312101094,0.927329,1.0
RU426B_200905106046254,0.6520370988404742,0.8093716962544528
RU426B_192129432698268,0.8755591949728485,1.0
RU426B_125059357957356,0.42943244676318065,0.21383672553559724
RU426B_160432796613019,0.4132783045123649,0.2407247154803975
RU426B_230738055579885,0.7733253846713048,1.0
RU426B_230600497347291,0.3428774187683804,0.0
RU426B_204959661345581,0.9082524838459186,1.0
RU426B_169107468531446,0.7434796500646439,1.0
RU426B_227449345359270,0.7267850906527124,1.0
RU426B_236845392349539,0.55807955656237,1.0
RU426B_239997897526683,0.3282594137256746,0.2477771816612364
RU426B_134396839082347,0.006424,0.0
RU426B_170120946538734,0.5467135655969729,1.0
RU426B_227920871078198,0.5847835089818356,0.6527871163360234
RU426B_227501931424117,0.2640789850025099,0.0
RU426B_230677792044918,0.718594640774324,1.0
RU426B_134377511700203,0.29326265769185783,0.0
RU426B_133924257688412,0.5924428509222626,0.5372000204745133
RU426B_129454182460126,0.6281678562931079,1.0
RU426B_160438192551710,0.3235928958974213,0.0
RU426B_121812477667052,0.40839520843958177,0.1202752240032493
RU426B_195548195212515,0.006424,0.0
RU426B_120788114913635,0.6394678789481176,1.0
RU426B_157004338216236,0.6330050348415575,1.0
RU426B_227425442716459,0.6179162225259487,0.9767615997631887
RU426B_239611753745779,0.1257682568940877,0.0
RU426B_192318660893020,0.6898328035452993,1.0
RU426B_162004619937651,0.789725810890167,0.9253440448512679
RU426B_192248720341923,0.645547963824755,1.0
RU426B_235058973305268,0.8574554414903348,1.0
RU426B_134402906188509,0.33265053818729073,0.0
RU426B_135615133169572,0.45265341146996724,0.4585227359922825
RU426B_236700571449565,0.4579289821296399,0.5604388682792927
RU426B_134954931108077,0.2645023100611474,0.0
RU426B_196517009770422,0.2985695008015782,0.0
RU426B_120718456184043,0.006424,0.0
RU426B_131174405454579,0.4822092235150773,0.22830711435708445
RU426B_228050763200756,0.8590845030070957,1.0
RU426B_135501343804652,0.32260254875790223,0.0
RU426B_230807058213787,0.22149300541278796,0.0
RU426B_122378446818597,0.22491256451523992,0.17174459351451127
RU426B_161942477425397,0.33322824681842445,0.0
RU426B_160372398675747,0.5042137989093652,0.7737745500820853
RU426B_130143774239021,0.5631849266482717,1.0
RU426B_200502425271020,0.5133000431509451,0.7430515912198905
RU426B_235559317362470,0.5207045369779073,0.7118323483380866
RU426B_165806651395364,0.20657184840627432,0.0
RU426B_201446647315253,0.4737149097017793,0.3034659981883311
RU426B_157605526662564,0.006424,0.0
RU426B_232236059122101,0.2988928608021151,0.0031672577590661625
RU426B_231754934938035,0.4449817811070276,0.15967962430731625
