Cell,predicted,actual
RU426B_227303182691099,0.4757578901794716,1.0
RU426B_164693584561908,0.5026726988842792,0.7718657590160776
RU426B_227920825727716,0.42916537165004814,1.0
RU426B_134530833959660,0.6878256279037156,0.005533370296032056
RU426B_157606888291043,0.7813437785163859,0.05259684277574667
RU426B_126700272367852,0.1705031561557198,1.0
RU426B_162080050040243,0.643907473649095,0.22102221515429368
RU426B_201587038305118,0.037555,0.0
RU426B_239956411772206,0.5522780920158559,0.09257691499396563
RU426B_196104809008499,0.9681026777551273,1.0
RU426B_191141961193331,0.11444,0.4199748254919801
RU426B_121955419339051,0.3265589058098756,1.0
RU426B_126284343429998,0.037555,0.0
RU426B_204198540077427,0.037555,0.0
RU426B_135066466015011,0.4357622272553221,1.0
RU426B_226960811617507,0.12072430334026504,1.0
RU426B_120850257729819,0.7817865527409077,0.8726087969774875
RU426B_235559305276659,0.037555,0.0
RU426B_165853193751469,0.19830565345271908,1.0
RU426B_135693650738020,0.3646874749384575,0.8954005063093107
RU426B_169580988938164,0.7251613868973004,0.6739468972180129
RU426B_192883168033644,0.6440606874454202,0.051579755550441725
RU426B_227853850524974,0.49165046144212476,0.8556507179911605
RU426B_170797805987765,0.47867034877127196,0.8946435165247093
RU426B_235127527073717,0.9379196985543029,1.0
RU426B_196524345580781,0.41271014533783396,1.0
RU426B_121887358084973,0.2741455619021253,0.43130968233912353
RU426B_235067382283550,0.6315266718651926,0.16484813587810135
RU426B_135143806061811,0.45383211439158655,0.8114045679872895
RU426B_156048601298742,0.037555,0.0
RU426B_122488014726948,0.9112799464691806,0.9403852553696533
RU426B_122427436386533,0.36932150176011075,1.0
RU426B_204351816775468,0.6693042974282364,0.0
RU426B_126912903919533,0.8144253837533999,0.3489400098332143
RU426B_230679179849011,0.7038548513604557,0.9592751604065582
RU426B_155954368374709,0.817876650348673,1.0
RU426B_162078842280358,0.30376663025937634,0.910279861876265
RU426B_155842550319342,0.4816522380412495,0.5247450902295957
RU426B_195634106686365,0.20446480525100666,0.0
RU426B_155914249299867,0.8481638602021299,0.7654637295204111
RU426B_169019658094963,0.9103566663071034,1.0
RU426B_204840356665630,0.27579805646166655,0.0
RU426B_165849555224932,0.5298514915346514,0.9823925341228537
RU426B_135071968975587,0.3285728683577178,0.724879618977011
RU426B_239586910521766,0.49315136281720784,0.9892874579780432
RU426B_122359118945205,0.7759471329375583,1.0
RU426B_129454136805685,0.36934526965460956,1.0
RU426B_204908271390117,0.48216913616334955,0.0
RU426B_157697990151525,0.5241013009790817,1.0
RU426B_130074624813477,0.24627412909246787,0.4635108192425138
RU426B_195622417610675,0.605958351398984,0.5417081952534242
RU426B_122369602668406,0.0968476535682254,0.0
RU426B_134540497382173,0.037555,0.0
RU426B_230817378035438,0.5288791025344376,1.0
RU426B_201446693132660,0.037555,0.0
RU426B_126216045554525,0.2551407724248177,0.0
RU426B_165173259558187,0.20342003829221508,1.0
RU426B_192721179854748,0.8166170817422378,0.8941040170901726
RU426B_135496127896491,0.5179297519298707,0.0
RU426B_239595634506084,0.48682276787385126,0.8166493523482343
RU426B_170678353061734,0.84777151905027,0.8000979254870294
RU426B_130598657255845,0.7703256283691194,1.0
RU426B_195562319764261,0.6311241056762636,0.5956389483820693
RU426B_125127896254195,0.2702676094625731,0.0
RU426B_133992870497643,0.9637284389238485,0.8796515320264708
RU426B_135485256027380,0.7247137033007194,0.8211063053308189
RU426B_161326298425782,0.9268557102050897,0.6860619321591401
RU426B_241184489827628,0.8412478128346463,0.9783863253216546
RU426B_162072312101094,0.039661764120268325,1.0
RU426B_200905106046254,0.12526651355882024,0.0
RU426B_192129432698268,0.037555,0.0
RU426B_125059357957356,0.9463105414992696,0.9992887014654124
RU426B_160432796613019,0.9445784181409871,0.9490640798535014
RU426B_230738055579885,0.40330112835094073,1.0
RU426B_230600497347291,0.543322,0.0
RU426B_204959661345581,0.06733602337586583,1.0
RU426B_169107468531446,0.8562097716688677,1.0
RU426B_227449345359270,0.8725865969644312,1.0
RU426B_236845392349539,0.4078455359009691,0.87846207456049
RU426B_239997897526683,0.3776455161941241,1.0
RU426B_134396839082347,0.037555,0.0
RU426B_170120946538734,0.46888586710982905,0.8792950260482391
RU426B_227920871078198,0.08775260686633432,1.0
RU426B_227501931424117,0.6752971193181199,0.42978153848241635
RU426B_230677792044918,0.2730858939448776,0.0
RU426B_134377511700203,0.6592705871005324,0.9510546191603471
RU426B_133924257688412,0.6906191600246012,1.0
RU426B_129454182460126,0.33460783034021635,1.0
RU426B_160438192551710,0.5794187944318497,0.5495274530963902
RU426B_121812477667052,0.4659565836606715,0.0
RU426B_195548195212515,0.037555,0.0
RU426B_120788114913635,0.2070459845931321,1.0
RU426B_157004338216236,0.1838404365466064,1.0
RU426B_227425442716459,0.6399377978801778,0.4382898203755881
RU426B_239611753745779,0.06795602424136973,0.0
RU426B_192318660893020,0.7362919975584603,1.0
RU426B_162004619937651,0.13166607874459815,0.3085608245461255
RU426B_192248720341923,0.6193318177380158,0.1341998161064266
RU426B_235058973305268,0.34099437365870094,1.0
RU426B_134402906188509,0.4309850096642923,0.8334451131688876
RU426B_135615133169572,0.28817857035802774,0.0
RU426B_236700571449565,0.55103764422196,0.9166534485687983
RU426B_134954931108077,0.6272480809068939,0.0
RU426B_196517009770422,0.6206861111579851,0.993633038538719
RU426B_120718456184043,0.037555,0.0
RU426B_131174405454579,0.4683054877747469,0.0
RU426B_228050763200756,0.038803360013567136,0.22978956643504359
RU426B_135501343804652,0.4157567978994412,0.8468384750572724
RU426B_230807058213787,0.6244901183080904,0.3427160619844757
RU426B_122378446818597,0.2827731496852715,0.0
RU426B_161942477425397,0.9304432989713141,0.8051591452510444
RU426B_160372398675747,0.17355224418697499,1.0
RU426B_130143774239021,0.36654824591638163,1.0
RU426B_200502425271020,0.2480552094838775,0.6042847609377828
RU426B_235559317362470,0.18848485356046857,0.7462857411521694
RU426B_165806651395364,0.48594854305213353,0.167993521529043
RU426B_201446647315253,0.9676680238275512,0.9732816988701266
RU426B_157605526662564,0.037555,0.0
RU426B_232236059122101,0.8782592172998556,0.0
RU426B_231754934938035,0.980177,0.9671329131276608
RU426B_126767500213660,0.1442107711920602,1.0
RU426B_230818632288054,0.74791637207858,0.18780479062247454
RU426B_169012798576934,0.6906493769542463,0.6654202245967101
RU426B_131302226802469,0.42258452198709934,0.0
RU426B_192667733609710,0.16046517527552248,1.0
RU426B_121817818585460,0.24719535728296302,0.5975752293295244
RU426B_239997897587115,0.1395845720676111,0.9493584457317142
RU426B_206068882820014,0.6743522100719272,1.0
RU426B_133855316196638,0.037555,0.0
RU426B_191099024403755,0.20678241821905108,1.0
RU426B_191636987399467,0.025186369521990205,0.0
RU426B_166402847328614,0.06340890249359679,0.13080998226791166
RU426B_192667733322596,0.037555,0.0
RU426B_130118797932469,0.12985193742290851,0.3902106314080695
RU426B_170672132634988,0.11643774664513043,0.7037565540956873
RU426B_240153878280947,0.037555,0.0
RU426B_120726897704236,0.2414252094600115,1.0
RU426B_160218196633443,0.6783947816370701,1.0
RU426B_121733798909812,0.26285250118206455,0.7080497039469728
RU426B_130608289663771,0.037555,0.0
RU426B_200494283675443,0.283537762394626,0.0
RU426B_125813226592166,0.45461455999378303,0.0
RU426B_240633686910750,0.037555,0.0
RU426B_157684197710579,0.23195148432236404,1.0
RU426B_230809084311390,0.037555,0.0
RU426B_130665332558635,0.037555,0.0
RU426B_129660444359596,0.15665179742234597,1.0
RU426B_204214633610027,0.04475293919466107,1.0
RU426B_134462202337702,0.711061184110122,0.4864455421868799
RU426B_130118809958252,0.037555,0.0
RU426B_192797300345645,0.5821916776800862,0.0
RU426B_205440966899445,0.45918039348328177,0.8950401165748278
RU426B_204952159795563,0.4295520940412888,0.0
RU426B_231821341244645,0.2422383807343729,0.0
RU426B_156572843362661,0.26426774894396676,0.0
RU426B_121817864812902,0.02900602259170685,0.0
RU426B_161952187170099,0.5243497944660805,0.08964719204308849
RU426B_196095803614958,0.12649762594664896,0.3805629239676815
RU426B_226967222704430,0.20997500715538525,1.0
RU426B_164693584328428,0.15383162924401486,0.9560401056774643
RU426B_133846994377635,0.8884310791111121,1.0
RU426B_120729999202028,0.15305205137802513,0.7127143236608692
RU426B_170672132930908,0.7604953503924858,0.4013419337364019
RU426B_240018586553051,0.9326677274297798,1.0
RU426B_120850243505566,0.23678336730892613,1.0
RU426B_235551801395036,0.5333425299657067,0.04758828217737196
RU426B_135081900259686,0.3239222227963633,1.0
RU426B_134465335715700,0.037555,0.0
RU426B_239586942043996,0.16042375489048938,1.0
RU426B_135496109546213,0.6084682815514012,0.0
RU426B_231686452668211,0.3524274194279815,0.7618926156474666
RU426B_231821354364213,0.10332578376679015,0.39795369909163725
RU426B_201532546673891,0.6246898003581843,0.7162336921931726
RU426B_205990615759260,0.19491091244614367,1.0
RU426B_226829547199901,0.5760647951806098,1.0
RU426B_157561624910251,0.46514795118332336,0.08306262600361711
RU426B_156022953175412,0.2925545626966322,0.0
RU426B_192110461893941,0.18928143277694334,1.0
RU426B_235678475873179,0.037555,0.0
RU426B_125102575971563,0.6301976027805996,0.4437695719897288
RU426B_156033703374174,0.179268023586562,0.5055387732863459
RU426B_160905391728421,0.5836349674560779,0.808598554095824
RU426B_239997885826997,0.9570844422140007,1.0
RU426B_169012845296870,0.5512388158846993,0.857492760735462
RU426B_192728951578022,0.024619495486639102,0.0
RU426B_239612577405733,0.9454320767121442,1.0
RU426B_195548226476979,0.5221636109638709,0.0
RU426B_240162153609971,0.45972724274303695,1.0
RU426B_236700543411932,0.2679233129234935,1.0
RU426B_196172039243691,0.27477880817907824,0.0
RU426B_200905106024291,0.4417285240866058,0.7157299461617719
RU426B_135485255998174,0.3739605647619755,0.9740312638266009
RU426B_155888901605165,0.024776616319490442,0.20273212200194338
RU426B_122490832697765,0.6692842320581224,0.7804444054342707
RU426B_232250166660507,0.5979780238077448,0.5419686353785019
RU426B_201119841078502,0.49219461243618245,0.8094477259773284
