Cell,predicted,actual
RU426B_227303182691099,0.4982602995486806,0.4931557666421982
RU426B_164693584561908,0.6759793535734896,1.0
RU426B_227920825727716,0.6152699724954438,0.649141318759258
RU426B_134530833959660,0.8670110379674385,0.8164341162565933
RU426B_157606888291043,0.9466114636489873,1.0
RU426B_126700272367852,0.4299410179130633,0.352129297488048
RU426B_162080050040243,0.9134438834969894,1.0
RU426B_201587038305118,0.019644,0.0
RU426B_239956411772206,0.8140479712902704,0.7137837092727457
RU426B_196104809008499,0.9489321523961078,1.0
RU426B_191141961193331,0.042770758334522076,0.0
RU426B_121955419339051,0.37390650616200044,0.21036344570108226
RU426B_126284343429998,0.019644,0.0
RU426B_204198540077427,0.028674,0.0
RU426B_135066466015011,0.8252108325612568,0.9357898199189025
RU426B_226960811617507,0.6347282602965172,0.7871025052779216
RU426B_120850257729819,0.8439633609606518,1.0
RU426B_235559305276659,0.019644,0.0
RU426B_165853193751469,0.3527073666939609,0.34029230670295685
RU426B_135693650738020,0.6517840056973149,1.0
RU426B_169580988938164,0.919458605529903,1.0
RU426B_192883168033644,0.7280328184627274,0.4816622088586082
RU426B_227853850524974,0.9042121473640037,1.0
RU426B_170797805987765,0.8007656909332439,0.7560756231455875
RU426B_235127527073717,0.9600123014127441,1.0
RU426B_196524345580781,0.8500045772610634,1.0
RU426B_121887358084973,0.3717959660458401,0.0
RU426B_235067382283550,0.46234380124626995,0.2693118601467552
RU426B_135143806061811,0.5981376368438982,1.0
RU426B_156048601298742,0.019644,0.0
RU426B_122488014726948,0.8813551392269561,1.0
RU426B_122427436386533,0.7253211601674643,1.0
RU426B_204351816775468,0.7234497215000839,0.4480063470997787
RU426B_126912903919533,0.9136698144533293,1.0
RU426B_230679179849011,0.9748074308468813,1.0
RU426B_155954368374709,0.8529029355136138,1.0
RU426B_162078842280358,0.4525277265355161,0.0
RU426B_155842550319342,0.750370096647479,0.732483206913261
RU426B_195634106686365,0.2601306319084776,0.0
RU426B_155914249299867,0.8133634262592858,1.0
RU426B_169019658094963,0.973393170289504,1.0
RU426B_204840356665630,0.39739697627239595,0.0
RU426B_165849555224932,0.5485357981203682,0.9990765086589619
RU426B_135071968975587,0.3821039569249277,0.5509432344457125
