Cell,predicted,actual
RU426B_227303182691099,0.6994688437764821,0.9927589532430691
RU426B_164693584561908,0.6094342742559263,0.5124796679310274
RU426B_227920825727716,0.6268819249070933,0.4152774643703422
RU426B_134530833959660,0.4405103918218204,0.3048116420042351
RU426B_157606888291043,0.26585071500006124,0.2721010600520177
RU426B_126700272367852,0.49584265801560906,0.01569232935747103
RU426B_162080050040243,0.16477141210628737,0.0
RU426B_201587038305118,0.479906,0.0
RU426B_239956411772206,0.06299439184864378,0.0
RU426B_196104809008499,0.6064276565942399,1.0
RU426B_191141961193331,0.7360717173591427,1.0
RU426B_121955419339051,0.5382149658539597,0.6604290831318244
RU426B_126284343429998,0.479906,0.0
RU426B_204198540077427,0.430133,0.9086054332872416
RU426B_135066466015011,0.8404271841795667,0.8750724905676442
RU426B_226960811617507,0.5951967011572643,0.2701157224851287
RU426B_120850257729819,0.6203860112340384,0.7266455263497971
RU426B_235559305276659,0.479906,0.0
RU426B_165853193751469,0.460597,0.0
RU426B_135693650738020,0.7593192053207505,0.6428778217539901
RU426B_169580988938164,0.021735837707895424,0.0
RU426B_192883168033644,0.27801755381506643,0.0
RU426B_227853850524974,0.054725429515974935,0.0
RU426B_170797805987765,0.5515971359154068,0.8680414204352223
RU426B_235127527073717,0.5603289977574837,1.0
RU426B_196524345580781,0.7626620964571633,0.7142467976371545
RU426B_121887358084973,0.017026,0.0
RU426B_235067382283550,0.7541770191934573,1.0
RU426B_135143806061811,0.717930092224123,0.5851228071460253
RU426B_156048601298742,0.479906,0.0
RU426B_122488014726948,0.2586317065759905,1.0
RU426B_122427436386533,0.460597,0.0
RU426B_204351816775468,0.2612120831588467,0.0
RU426B_126912903919533,0.2472031673207436,0.0
RU426B_230679179849011,0.8167180119448438,0.8950536449272011
RU426B_155954368374709,0.8105085473319242,1.0
RU426B_162078842280358,0.15436137832370642,0.0
RU426B_155842550319342,0.5142114785527485,0.13405811695251763
RU426B_195634106686365,0.7094204362233454,0.9749855095150501
RU426B_155914249299867,0.6645832969214023,0.8556245738485311
RU426B_169019658094963,0.6155545655135826,1.0
RU426B_204840356665630,0.5768266683889878,1.0
RU426B_165849555224932,0.9499359479202069,1.0
RU426B_135071968975587,0.6269457735899396,0.35466249566506053
RU426B_239586910521766,0.964296213750605,1.0
RU426B_122359118945205,0.389835994258604,1.0
RU426B_129454136805685,0.9800136088444025,1.0
RU426B_204908271390117,0.5181312638929775,1.0
RU426B_157697990151525,0.632651332993417,1.0
RU426B_130074624813477,0.25106561782785697,0.5803221426663199
RU426B_195622417610675,0.1933938299976811,0.0
RU426B_122369602668406,0.5740137861713516,0.0
RU426B_134540497382173,0.479906,0.0
RU426B_230817378035438,0.8165694688691298,0.8002014249879587
RU426B_201446693132660,0.46703678190540254,0.0
RU426B_126216045554525,0.6522684109968642,0.9181251364561988
