Cell,predicted,actual
RU426B_227303182691099,0.061094499297637626,0.0
RU426B_164693584561908,0.3799054127647964,0.5973714972711744
RU426B_227920825727716,0.3629894118727648,0.7531259176744817
RU426B_134530833959660,0.6927030413941457,1.0
RU426B_157606888291043,0.981086274487187,1.0
RU426B_126700272367852,0.4221966063161659,0.6817288336293662
RU426B_162080050040243,0.5619363795161368,1.0
RU426B_201587038305118,0.030104,0.0
RU426B_239956411772206,0.978999728242198,1.0
RU426B_196104809008499,0.6177241420767545,0.8135406810687078
RU426B_191141961193331,0.001995,0.0
RU426B_121955419339051,0.053553150471776244,0.0
RU426B_126284343429998,0.04118048480984306,0.0
RU426B_204198540077427,0.001995,0.0
RU426B_135066466015011,0.210331679383979,0.34790984743254905
RU426B_226960811617507,0.2856378063084981,0.9788587270913928
RU426B_120850257729819,0.6602591950122599,0.9292003255798688
RU426B_235559305276659,0.030929835805498268,0.0
RU426B_165853193751469,0.14880519127432032,0.47398442514663014
RU426B_135693650738020,0.1532406098164428,0.06299304803208718
RU426B_169580988938164,0.9245856647704102,1.0
RU426B_192883168033644,0.9450642288208495,1.0
RU426B_227853850524974,0.6399318187676172,1.0
RU426B_170797805987765,0.21404960387914224,0.9936157817935646
RU426B_235127527073717,0.45104399066582385,0.6530723713331229
RU426B_196524345580781,0.1720163657236869,0.6985670636793917
RU426B_121887358084973,0.978741,1.0
RU426B_235067382283550,0.6142354607946159,0.6200208072252471
RU426B_135143806061811,0.22823121959484363,0.15511992455965717
RU426B_156048601298742,0.030104,0.0
RU426B_122488014726948,0.835201,1.0
RU426B_122427436386533,0.35791546954375686,0.7740486128327826
RU426B_204351816775468,0.979781364584071,1.0
RU426B_126912903919533,0.982140388647545,1.0
RU426B_230679179849011,0.33357776680916773,0.9226905395048607
RU426B_155954368374709,0.5367864644610879,0.5224677504989548
RU426B_162078842280358,0.978741,1.0
RU426B_155842550319342,0.5593616164911914,1.0
RU426B_195634106686365,0.3599349633446525,0.0
RU426B_155914249299867,0.7883203825375525,0.9864543831586005
RU426B_169019658094963,0.3121318710450984,1.0
RU426B_204840356665630,0.4935319729220776,0.0
RU426B_165849555224932,0.11719208950898914,0.0
RU426B_135071968975587,0.254146978526399,0.2735046589845208
RU426B_239586910521766,0.14489081978423657,0.0
RU426B_122359118945205,0.2533191583920315,0.09329733389030541
RU426B_129454136805685,0.10420793785719523,0.0
RU426B_204908271390117,0.9172702176966914,0.9219936446266308
RU426B_157697990151525,0.08300625979781073,0.03866693383234464
RU426B_130074624813477,0.3572267753169319,0.29381468437658165
RU426B_195622417610675,0.9250612520319298,1.0
RU426B_122369602668406,0.16879000865834395,0.5189855402237173
RU426B_134540497382173,0.030104,0.0
RU426B_230817378035438,0.15907825674593326,0.030464947523452742
