Cell,predicted,actual
RU426B_227303182691099,0.17100963844841627,0.0
RU426B_164693584561908,0.6847377715548244,0.0
RU426B_227920825727716,0.37618069544958854,0.0
RU426B_134530833959660,0.8513524336664271,0.07928065504288774
RU426B_157606888291043,0.7405022831297283,0.5148774652152832
RU426B_126700272367852,0.2672153187897613,1.0
RU426B_162080050040243,0.962796,0.4712073582132766
RU426B_201587038305118,0.089391,1.0
RU426B_239956411772206,0.9560049460699145,0.8544524287182231
RU426B_196104809008499,0.230237,1.0
RU426B_191141961193331,0.1055804323694044,1.0
RU426B_121955419339051,0.1465832340291295,0.0
RU426B_126284343429998,0.089391,0.4841769011093739
RU426B_204198540077427,0.10261177257870341,1.0
RU426B_135066466015011,0.25548011254446834,0.8379165255246676
RU426B_226960811617507,0.3830738495729221,0.0
RU426B_120850257729819,0.5003976720878477,0.0
RU426B_235559305276659,0.089391,1.0
RU426B_165853193751469,0.4110447524919341,0.0
RU426B_135693650738020,0.5359217731476009,0.0
RU426B_169580988938164,0.962796,0.5901971151666833
RU426B_192883168033644,0.9365084323656206,0.5639466168996363
RU426B_227853850524974,0.962796,1.0
RU426B_170797805987765,0.27607779881948324,0.8584943415205188
RU426B_235127527073717,0.230237,1.0
RU426B_196524345580781,0.2821412083321231,0.36941403341692564
RU426B_121887358084973,0.939069,1.0
RU426B_235067382283550,0.32682973874416565,0.20148616748877002
RU426B_135143806061811,0.6784622544427905,0.11252907496830807
RU426B_156048601298742,0.089391,1.0
RU426B_122488014726948,0.5119720076442336,1.0
RU426B_122427436386533,0.446652,0.04417361150504252
RU426B_204351816775468,0.9496988465976364,0.7696936639595469
RU426B_126912903919533,0.962796,0.9335645921776531
RU426B_230679179849011,0.24865542656230097,0.14270972056818296
RU426B_155954368374709,0.3457485981482794,0.0648056447387777
RU426B_162078842280358,0.939069,1.0
RU426B_155842550319342,0.6853295322220875,0.10272475568153427
RU426B_195634106686365,0.11152317106599165,0.704733687904147
RU426B_155914249299867,0.5642460072353427,0.0
RU426B_169019658094963,0.230237,1.0
RU426B_204840356665630,0.112091,0.32082199342595086
RU426B_165849555224932,0.4803759034290867,0.9283350738129775
RU426B_135071968975587,0.5351452191414318,0.2103131590495061
RU426B_239586910521766,0.4566556930196839,0.17587826751700847
RU426B_122359118945205,0.2221575497853413,0.0
RU426B_129454136805685,0.2492178904910367,0.0
RU426B_204908271390117,0.16474173630045597,0.18617174677224585
RU426B_157697990151525,0.1858092971887176,0.0
RU426B_130074624813477,0.22507296291875656,1.0
RU426B_195622417610675,0.479372145165995,1.0
RU426B_122369602668406,0.09717269663803232,0.0
RU426B_134540497382173,0.089391,1.0
RU426B_230817378035438,0.41438911971184084,0.0
RU426B_201446693132660,0.089391,0.7381766520360917
RU426B_126216045554525,0.15747116743773573,0.3428757939919589
RU426B_165173259558187,0.32672443126771944,0.0
RU426B_192721179854748,0.230237,1.0
RU426B_135496127896491,0.21247119889878274,0.0
RU426B_239595634506084,0.9508264614754747,1.0
RU426B_170678353061734,0.5268115464533453,1.0
RU426B_130598657255845,0.22143,0.0
RU426B_195562319764261,0.5046307040963878,0.0
RU426B_125127896254195,0.112091,0.581139292829754
RU426B_133992870497643,0.230237,1.0
RU426B_135485256027380,0.962796,1.0
RU426B_161326298425782,0.23024752010026067,1.0
RU426B_241184489827628,0.22938843180744534,1.0
RU426B_162072312101094,0.11412513190514313,1.0
RU426B_200905106046254,0.10700791204374127,0.0
RU426B_192129432698268,0.09594751418677697,1.0
RU426B_125059357957356,0.50964157602747,1.0
RU426B_160432796613019,0.230237,1.0
RU426B_230738055579885,0.20866065710469112,0.0
RU426B_230600497347291,0.7776860678965738,1.0
RU426B_204959661345581,0.208159423781252,0.28911589445586294
RU426B_169107468531446,0.230237,1.0
RU426B_227449345359270,0.22560710607780324,0.0
RU426B_236845392349539,0.3759093106026071,0.09249973897766396
RU426B_239997897526683,0.446652,0.12604327077046784
RU426B_134396839082347,0.089391,0.5489007309731017
RU426B_170120946538734,0.5025997326789116,0.31420139539436676
RU426B_227920871078198,0.089391,1.0
RU426B_227501931424117,0.885031740038615,0.17512780172360645
RU426B_230677792044918,0.11191691030035193,0.0
RU426B_134377511700203,0.7769627491869664,0.15550059463198596
RU426B_133924257688412,0.6160696706423197,1.0
RU426B_129454182460126,0.3403510910363556,0.0
RU426B_160438192551710,0.6345682574054848,1.0
RU426B_121812477667052,0.44393132028931376,0.6864856539487626
RU426B_195548195212515,0.089391,0.0
RU426B_120788114913635,0.1059913548648437,0.0
RU426B_157004338216236,0.17374772106203812,0.0
RU426B_227425442716459,0.3360679153079653,0.0
RU426B_239611753745779,0.12833853811685522,0.4090996341038078
RU426B_192318660893020,0.2337958135905201,0.0
RU426B_162004619937651,0.11224256809940014,0.20811314401892872
RU426B_192248720341923,0.1844644607949315,0.0
RU426B_235058973305268,0.24030550412224305,0.5199357563293345
RU426B_134402906188509,0.797222664191377,0.3522584236507469
RU426B_135615133169572,0.112091,0.15738019641750076
RU426B_236700571449565,0.6156094415227518,0.24713311294345053
RU426B_134954931108077,0.774805964974302,0.11174253522185643
RU426B_196517009770422,0.826075830472293,1.0
RU426B_120718456184043,0.089391,1.0
RU426B_131174405454579,0.3218872872711538,0.0
RU426B_228050763200756,0.129166,0.0
RU426B_135501343804652,0.8562763777451708,0.5845515769505328
RU426B_230807058213787,0.8107000555355592,0.15576140435147975
RU426B_122378446818597,0.112091,0.24240196793406873
RU426B_161942477425397,0.230237,1.0
RU426B_160372398675747,0.31274079421086126,0.0
RU426B_130143774239021,0.2465574041491133,0.0
RU426B_200502425271020,0.42877599701994096,0.0
RU426B_235559317362470,0.5018084670746232,0.0
RU426B_165806651395364,0.7196152952815659,0.0
RU426B_201446647315253,0.230237,1.0
RU426B_157605526662564,0.089391,0.7748065975447203
RU426B_232236059122101,0.7895272700427081,0.08663152028905419
RU426B_231754934938035,0.230237,1.0
RU426B_126767500213660,0.26448029409850715,1.0
RU426B_230818632288054,0.8419552055598482,0.4963488481948239
RU426B_169012798576934,0.9518746180136449,0.8872044597101287
RU426B_131302226802469,0.18297580929121027,0.0
RU426B_192667733609710,0.40543952033656966,0.0
RU426B_121817818585460,0.4872899202262673,0.0
RU426B_239997897587115,0.2714636345944705,0.0
RU426B_206068882820014,0.22967868787154605,0.0
RU426B_133855316196638,0.089391,1.0
RU426B_191099024403755,0.089391,1.0
RU426B_191636987399467,0.09995249537924963,0.5063218433327922
RU426B_166402847328614,0.1059650369915702,0.0
RU426B_192667733322596,0.10965581004021832,0.24497066018225666
RU426B_130118797932469,0.4576545752821801,0.8345681681340473
RU426B_170672132634988,0.10157559878040388,0.0
RU426B_240153878280947,0.10096657019152869,1.0
RU426B_120726897704236,0.27084158285171295,1.0
RU426B_160218196633443,0.9580424341172296,1.0
RU426B_121733798909812,0.7154477554529229,0.0
RU426B_130608289663771,0.089391,1.0
RU426B_200494283675443,0.3914486413934881,0.15261942682585022
RU426B_125813226592166,0.14763576308694595,0.0
RU426B_240633686910750,0.089391,0.45793426965723555
RU426B_157684197710579,0.46218884398425886,0.0
RU426B_230809084311390,0.10574822077514096,0.0
RU426B_130665332558635,0.089391,1.0
RU426B_129660444359596,0.3885245325327295,0.0
RU426B_204214633610027,0.089391,1.0
RU426B_134462202337702,0.962796,0.526653874516903
RU426B_130118809958252,0.089391,1.0
RU426B_192797300345645,0.6707612227601835,0.0
RU426B_205440966899445,0.47482288409702483,0.271024771565413
RU426B_204952159795563,0.7688468947267899,0.35833961331954095
RU426B_231821341244645,0.112091,0.49873150090125357
RU426B_156572843362661,0.310571405641733,0.05595547796655402
RU426B_121817864812902,0.089391,1.0
RU426B_161952187170099,0.8631827415599163,0.06021383448714702
RU426B_196095803614958,0.2230808641335706,0.0
RU426B_226967222704430,0.429119016706854,0.0
RU426B_164693584328428,0.089391,1.0
RU426B_133846994377635,0.22239593374062872,0.0
RU426B_120729999202028,0.2892665407759007,0.0
RU426B_170672132930908,0.9596300436574395,0.9783019637355991
RU426B_240018586553051,0.230237,1.0
RU426B_120850243505566,0.44053314796280285,0.0
RU426B_235551801395036,0.28803769178624244,0.0
RU426B_135081900259686,0.23810125227604417,0.02523060469385489
RU426B_134465335715700,0.089391,0.4767218537198226
RU426B_239586942043996,0.2642002185961754,0.0
RU426B_135496109546213,0.7126108910388487,0.698636835477742
RU426B_231686452668211,0.9460743440125448,1.0
RU426B_231821354364213,0.10411004469637794,1.0
RU426B_201532546673891,0.962796,1.0
RU426B_205990615759260,0.36865142823734043,0.0
RU426B_226829547199901,0.3540795071070034,1.0
RU426B_157561624910251,0.24953942321277395,0.15283339001692395
RU426B_156022953175412,0.112091,0.21893263678994934
RU426B_192110461893941,0.4604077810946481,0.0
RU426B_235678475873179,0.09454104699093716,0.2823042958280735
RU426B_125102575971563,0.962796,1.0
RU426B_156033703374174,0.10557237506268782,0.0
RU426B_160905391728421,0.8363403349635629,0.34155672048673674
RU426B_239997885826997,0.230237,1.0
RU426B_169012845296870,0.9569313100391219,1.0
RU426B_192728951578022,0.089391,0.777708601779533
RU426B_239612577405733,0.230237,1.0
RU426B_195548226476979,0.37327579481696704,1.0
RU426B_240162153609971,0.446652,0.613636467367502
RU426B_236700543411932,0.21156071115167613,1.0
RU426B_196172039243691,0.112091,0.09889092367718229
