Cell,predicted,actual
RU426B_227303182691099,0.8058368356398857,0.8513580361085402
RU426B_164693584561908,0.3058709490670626,0.18095330174072122
RU426B_227920825727716,0.3713368273890994,0.5039418208588035
RU426B_134530833959660,0.40916044001442187,0.71877361207828
RU426B_157606888291043,0.35362158205695704,0.42904388455327425
RU426B_126700272367852,0.13302363519419108,0.06589705290464423
RU426B_162080050040243,0.2808883067755042,0.21578386476014974
RU426B_201587038305118,0.331977,0.0
RU426B_239956411772206,0.11460408870825031,0.0
RU426B_196104809008499,0.6957530125668785,1.0
RU426B_191141961193331,0.951444,0.7501247605275234
RU426B_121955419339051,0.6346508042180946,0.41013934285387477
RU426B_126284343429998,0.4082538157964639,0.0
RU426B_204198540077427,0.9145784326404905,0.0
RU426B_135066466015011,0.6889513401293912,0.9423199633429518
RU426B_226960811617507,0.38850377670314284,0.4566971145269071
RU426B_120850257729819,0.5318799657894606,0.6572961856439149
RU426B_235559305276659,0.33766401412907987,0.0
RU426B_165853193751469,0.2543644234516883,0.0
RU426B_135693650738020,0.35764777675071047,0.34039143954971846
RU426B_169580988938164,0.08641196587170008,0.0
RU426B_192883168033644,0.18482129489825436,0.2467129885234881
RU426B_227853850524974,0.15225413028425774,0.0
RU426B_170797805987765,0.5364024216928472,0.5422792675108147
RU426B_235127527073717,0.5982022273275195,0.8710023696020192
RU426B_196524345580781,0.5152241608111061,0.7573229034690739
RU426B_121887358084973,0.072968,0.0
RU426B_235067382283550,0.7816002068383141,1.0
RU426B_135143806061811,0.31633686766022273,0.20723224619871344
RU426B_156048601298742,0.331977,0.0
RU426B_122488014726948,0.7007028516961081,0.5965056938684119
RU426B_122427436386533,0.11723864686198925,0.0
RU426B_204351816775468,0.16318919015537173,0.19440377786177107
RU426B_126912903919533,0.22298287835367758,0.33945728332929026
RU426B_230679179849011,0.7131868297925332,0.983339389359829
RU426B_155954368374709,0.6748055703383142,0.9736188789538512
RU426B_162078842280358,0.07529871717651707,0.0
RU426B_155842550319342,0.2723131696260831,0.473650312301389
RU426B_195634106686365,0.6586915639420133,1.0
RU426B_155914249299867,0.6547222142850172,0.8084174405155892
RU426B_169019658094963,0.6851022302313708,1.0
RU426B_204840356665630,0.888,1.0
RU426B_165849555224932,0.5722296799619933,1.0
RU426B_135071968975587,0.21347343759314763,0.006377629561839325
RU426B_239586910521766,0.6517655406208523,1.0
RU426B_122359118945205,0.5523453190864387,1.0
RU426B_129454136805685,0.712057539587913,1.0
RU426B_204908271390117,0.8029261979433744,1.0
RU426B_157697990151525,0.7010115091181701,1.0
RU426B_130074624813477,0.37008817337206545,0.0
RU426B_195622417610675,0.0703091557003959,0.0
RU426B_122369602668406,0.3997599217402025,0.050435092259944296
RU426B_134540497382173,0.331977,0.0
RU426B_230817378035438,0.44148257862138707,0.4921596740804075
RU426B_201446693132660,0.39778627141842615,0.0
RU426B_126216045554525,0.6026960288960488,0.5081570733428747
RU426B_165173259558187,0.44980407463686917,0.37921188388219684
RU426B_192721179854748,0.6753926414714332,0.8502773782219983
RU426B_135496127896491,0.7776010321057178,1.0
RU426B_239595634506084,0.07970024094326705,0.0
RU426B_170678353061734,0.5475579690692168,0.567867115330794
RU426B_130598657255845,0.5969720795557814,1.0
RU426B_195562319764261,0.45625167488298474,0.5876442159591879
RU426B_125127896254195,0.8658414849403585,1.0
RU426B_133992870497643,0.7166394744542544,1.0
RU426B_135485256027380,0.143229310192671,0.0
RU426B_161326298425782,0.6941072810350073,0.9348053018869728
RU426B_241184489827628,0.6589594502466793,0.8934768489181384
RU426B_162072312101094,0.586501,0.0
RU426B_200905106046254,0.3967792617501562,0.10474330150785775
RU426B_192129432698268,0.4697373571477877,0.0
RU426B_125059357957356,0.7230598081988283,0.7110371171335549
RU426B_160432796613019,0.6569264897198406,1.0
RU426B_230738055579885,0.4589003479118526,0.733976697619791
RU426B_230600497347291,0.39189000286819087,0.8098279352498429
RU426B_204959661345581,0.6307018154249674,0.7354487896454786
RU426B_169107468531446,0.6271425530624044,1.0
RU426B_227449345359270,0.6818663212431484,1.0
RU426B_236845392349539,0.6176105270016685,0.7701417992539691
RU426B_239997897526683,0.11016728077049238,0.0
RU426B_134396839082347,0.351115227083894,0.0
RU426B_170120946538734,0.5390640684907706,1.0
RU426B_227920871078198,0.5164694945992391,0.0
RU426B_227501931424117,0.0490732092626763,0.0
RU426B_230677792044918,0.7966913746139261,1.0
RU426B_134377511700203,0.07116437759880603,0.0
RU426B_133924257688412,0.21287595691923514,0.0
RU426B_129454182460126,0.39817271965100176,0.8798990162350684
RU426B_160438192551710,0.04373665079044824,0.0
RU426B_121812477667052,0.33322403294012404,0.9351020510004343
RU426B_195548195212515,0.331977,0.0
RU426B_120788114913635,0.6584693862756997,1.0
RU426B_157004338216236,0.6569290441690503,1.0
RU426B_227425442716459,0.6050261427683462,0.863928253639167
RU426B_239611753745779,0.3017893767590364,0.0
RU426B_192318660893020,0.5611666372100275,0.9166216149765155
RU426B_162004619937651,0.2649462293046229,0.28607927642161163
RU426B_192248720341923,0.7574728729454818,1.0
RU426B_235058973305268,0.5917807705765965,1.0
RU426B_134402906188509,0.16520313335739434,0.01246743745549429
RU426B_135615133169572,0.888,1.0
RU426B_236700571449565,0.41833070842897957,0.44626428138924634
RU426B_134954931108077,0.20742819972629647,0.4986215629101566
RU426B_196517009770422,0.16665195272987893,0.0
RU426B_120718456184043,0.3617770674698699,0.0
RU426B_131174405454579,0.8085318326961032,1.0
RU426B_228050763200756,0.3203934491136956,0.0
RU426B_135501343804652,0.10849282154216136,0.0
RU426B_230807058213787,0.2072342994989742,0.0
RU426B_122378446818597,0.888,1.0
RU426B_161942477425397,0.6379666801318054,0.7975711147492818
RU426B_160372398675747,0.5146620225211549,0.5725867996879599
RU426B_130143774239021,0.7411015426917644,0.9249403708044571
RU426B_200502425271020,0.31381111043031795,0.11324809780384684
RU426B_235559317362470,0.13554667419105518,0.0
RU426B_165806651395364,0.16152741322401873,0.0
RU426B_201446647315253,0.7119631295479135,1.0
RU426B_157605526662564,0.4189577990530706,0.0
RU426B_232236059122101,0.5026990737158337,1.0
RU426B_231754934938035,0.7264519792865762,1.0
RU426B_126767500213660,0.5301270683818124,0.0
RU426B_230818632288054,0.4979078969751325,1.0
RU426B_169012798576934,0.19170628677593596,0.24945490038812768
RU426B_131302226802469,0.6824486623856985,1.0
RU426B_192667733609710,0.37733260238714383,0.4409600470603311
RU426B_121817818585460,0.08896550111491415,0.0
RU426B_239997897587115,0.48733668678209,0.3145744747774805
RU426B_206068882820014,0.6370363421938521,1.0
RU426B_133855316196638,0.331977,0.0
RU426B_191099024403755,0.44901199543079207,0.0
RU426B_191636987399467,0.3402063976718581,0.0
RU426B_166402847328614,0.7066164359105505,0.8111031656616906
RU426B_192667733322596,0.4081868864844787,0.0
RU426B_130118797932469,0.4486271925885301,0.1065535543395593
RU426B_170672132634988,0.6406513290468007,1.0
RU426B_240153878280947,0.586501,0.0
RU426B_120726897704236,0.7939422577768628,0.6483129698445255
RU426B_160218196633443,0.05062472988774762,0.0
RU426B_121733798909812,0.07584183942096043,0.0
RU426B_130608289663771,0.33208419832670183,0.0
RU426B_200494283675443,0.3858917910877339,0.2133382858110582
RU426B_125813226592166,0.7588319751646773,1.0
RU426B_240633686910750,0.34847020198741796,0.0
RU426B_157684197710579,0.31743180469479015,0.18265097303638927
RU426B_230809084311390,0.4667005345606203,0.0
RU426B_130665332558635,0.3740228719711889,0.0
RU426B_129660444359596,0.41978637594397517,0.3217060260526159
RU426B_204214633610027,0.37061948364966524,0.0
RU426B_134462202337702,0.29177220795673875,0.3326397533810932
RU426B_130118809958252,0.331977,0.0
RU426B_192797300345645,0.35462574398186725,0.7007412131099596
RU426B_205440966899445,0.5356069943753909,1.0
RU426B_204952159795563,0.6337103490541306,1.0
RU426B_231821341244645,0.6922366688546177,1.0
RU426B_156572843362661,0.5988067824975,0.5557940462097466
RU426B_121817864812902,0.331977,0.0
RU426B_161952187170099,0.18438329902897532,0.0
RU426B_196095803614958,0.5139587712681002,0.9799785911954456
RU426B_226967222704430,0.31178390852716736,0.2933171662640542
RU426B_164693584328428,0.33546138576987855,0.0
RU426B_133846994377635,0.6708924310513282,1.0
RU426B_120729999202028,0.23397849130629636,0.0
RU426B_170672132930908,0.2524667013842323,0.6076602141908466
RU426B_240018586553051,0.7340729197070509,1.0
RU426B_120850243505566,0.28275986594878944,4.621877847123571e-05
RU426B_235551801395036,0.7483200919331019,1.0
RU426B_135081900259686,0.6838575881154337,0.49433493248364613
