Cell,predicted,actual
RU426B_227303182691099,0.5025027093711363,0.482880463172077
RU426B_164693584561908,0.42831362555680125,1.0
RU426B_227920825727716,0.5803158050212921,0.7810166722262211
RU426B_134530833959660,0.5476693471252836,0.6306649185547539
RU426B_157606888291043,0.7010816422793021,0.6626628558745787
RU426B_126700272367852,0.37870879656572276,0.06508110913787217
RU426B_162080050040243,0.4222926454672108,0.7920722860355598
RU426B_201587038305118,0.01539964426277034,0.0
RU426B_239956411772206,0.4098782687293352,0.6981989276724222
RU426B_196104809008499,0.9498204988475168,1.0
RU426B_191141961193331,0.22025211026940578,0.0
RU426B_121955419339051,0.40136287274537175,0.29568547611941254
RU426B_126284343429998,0.02221575098863994,0.0
RU426B_204198540077427,0.011353,0.0
RU426B_135066466015011,0.4364365507445921,0.15744728765813432
RU426B_226960811617507,0.6653639846727735,1.0
RU426B_120850257729819,0.5193102767998697,1.0
RU426B_235559305276659,0.011353,0.0
RU426B_165853193751469,0.4641673923433448,1.0
RU426B_135693650738020,0.4573518140417738,1.0
RU426B_169580988938164,0.5918629529348259,0.9808984079088305
RU426B_192883168033644,0.5125254207594756,0.5727601741844823
RU426B_227853850524974,0.5434563108286622,0.8029577868072773
RU426B_170797805987765,0.9366302880846417,1.0
RU426B_235127527073717,0.887654673283002,1.0
RU426B_196524345580781,0.7354206567645807,0.7573473392056355
RU426B_121887358084973,0.5190754031977236,0.901637867829625
RU426B_235067382283550,0.48927538360974854,0.4143155907168732
RU426B_135143806061811,0.5203332121178635,1.0
RU426B_156048601298742,0.011353,0.0
RU426B_122488014726948,0.8976593140662353,1.0
RU426B_122427436386533,0.71698502556888,1.0
RU426B_204351816775468,0.5615619504358977,0.5712421591162813
RU426B_126912903919533,0.4334460362757818,0.6786140411908029
RU426B_230679179849011,0.8742853057823431,0.5198203467631837
RU426B_155954368374709,0.6248200674982298,1.0
RU426B_162078842280358,0.37431086303993266,1.0
RU426B_155842550319342,0.5976528884121248,0.7850931006984456
RU426B_195634106686365,0.3430313346180675,0.0
RU426B_155914249299867,0.5327674283644949,1.0
RU426B_169019658094963,0.9572742816628661,1.0
RU426B_204840356665630,0.11894939692811139,0.0
RU426B_165849555224932,0.5995143924198962,1.0
RU426B_135071968975587,0.5093054713436788,1.0
RU426B_239586910521766,0.5347575416518711,0.999890607565107
RU426B_122359118945205,0.5096253979644938,0.0
RU426B_129454136805685,0.4973920569531489,0.7964356312744222
RU426B_204908271390117,0.47494816899309084,0.0
RU426B_157697990151525,0.5297263458981851,0.0
RU426B_130074624813477,0.509013305786927,0.0
RU426B_195622417610675,0.7248234548786758,1.0
RU426B_122369602668406,0.23567804304511678,0.007701223082401872
RU426B_134540497382173,0.05693330953321888,0.0
RU426B_230817378035438,0.5210089827968302,1.0
RU426B_201446693132660,0.0724338679311114,0.0
RU426B_126216045554525,0.3961412940267766,0.0
RU426B_165173259558187,0.6215858233986076,0.9635464446624349
RU426B_192721179854748,0.9393703086683058,1.0
RU426B_135496127896491,0.6051830234932712,0.447305384563059
RU426B_239595634506084,0.4947119041602805,1.0
RU426B_170678353061734,0.6263353659661853,1.0
