Cell,predicted,actual
RU426B_227303182691099,0.112297,0.0
RU426B_164693584561908,0.112297,0.0
RU426B_227920825727716,0.112297,0.0
RU426B_134530833959660,0.48476240163789336,0.5072981469134249
RU426B_157606888291043,0.846511,1.0
RU426B_126700272367852,0.846511,1.0
RU426B_162080050040243,0.846511,1.0
RU426B_201587038305118,0.112297,0.0
RU426B_239956411772206,0.6086656313892252,0.6760544356130844
RU426B_196104809008499,0.846511,1.0
RU426B_191141961193331,0.846511,1.0
RU426B_121955419339051,0.112297,0.0
RU426B_126284343429998,0.112297,0.0
RU426B_204198540077427,0.1553387015405771,0.05862282868561089
RU426B_135066466015011,0.846511,1.0
RU426B_226960811617507,0.37959132060815914,0.36405505834560375
RU426B_120850257729819,0.22497155019885323,0.15346281901305783
RU426B_235559305276659,0.112297,0.0
RU426B_165853193751469,0.112297,0.0
RU426B_135693650738020,0.112297,0.0
RU426B_169580988938164,0.5617181450353186,0.612111925181648
RU426B_192883168033644,0.5129649143817103,0.545709989705604
RU426B_227853850524974,0.846511,1.0
RU426B_170797805987765,0.846511,1.0
RU426B_235127527073717,0.846511,1.0
RU426B_196524345580781,0.846511,1.0
RU426B_121887358084973,0.846511,1.0
RU426B_235067382283550,0.32400895342235164,0.2883518339644186
RU426B_135143806061811,0.112297,0.0
RU426B_156048601298742,0.112297,0.0
RU426B_122488014726948,0.846511,1.0
RU426B_122427436386533,0.4158525269208906,0.41344284761784794
RU426B_204351816775468,0.5825680326166638,0.6405094871749433
RU426B_126912903919533,0.846511,1.0
RU426B_230679179849011,0.846511,1.0
RU426B_155954368374709,0.4387954363041625,0.4446911068219382
RU426B_162078842280358,0.846511,1.0
RU426B_155842550319342,0.32063285982172873,0.2837535920341055
RU426B_195634106686365,0.30932643812700816,0.26835423749343945
RU426B_155914249299867,0.3425740288238645,0.3136374801132429
RU426B_169019658094963,0.846511,1.0
RU426B_204840356665630,0.7056573483083228,0.8081572243355789
RU426B_165849555224932,0.6465012676492173,0.7275865996143049
RU426B_135071968975587,0.112297,0.0
RU426B_239586910521766,0.22856706598258847,0.15835991411575978
RU426B_122359118945205,0.49487902345022405,0.5210769931521655
RU426B_129454136805685,0.112297,0.0
RU426B_204908271390117,0.5322287130262571,0.5719472974177243
