Cell,predicted,actual
RU426B_227303182691099,0.8659911955577222,1.0
RU426B_164693584561908,0.9383446415401124,0.8755339399867956
RU426B_227920825727716,0.7170473008231598,1.0
RU426B_134530833959660,0.6187253669343428,0.6534469814520102
RU426B_157606888291043,0.8765130660295932,0.8970088338158275
RU426B_126700272367852,0.3759468894095513,0.26294790181361344
RU426B_162080050040243,0.6448541923405017,0.44733950320356675
RU426B_201587038305118,0.18352,0.0
RU426B_239956411772206,0.6281888477651056,0.38914384153926884
RU426B_196104809008499,0.8217303151029756,0.0
RU426B_191141961193331,0.13826,0.0
RU426B_121955419339051,0.8862690834459169,1.0
RU426B_126284343429998,0.18352,0.0
RU426B_204198540077427,0.14239651808941944,0.6735062087298344
RU426B_135066466015011,0.3509720120301978,0.8754525973396682
RU426B_226960811617507,0.36725765291774837,1.0
RU426B_120850257729819,0.9296120286630871,1.0
RU426B_235559305276659,0.18352,0.0
RU426B_165853193751469,0.5919746171585285,0.9620744692630427
RU426B_135693650738020,0.933027656817981,1.0
RU426B_169580988938164,0.9116580914053435,0.4985986380100262
RU426B_192883168033644,0.6003208870498302,0.589188900145928
RU426B_227853850524974,0.5514697389064914,0.1818149186216621
RU426B_170797805987765,0.5190719219289553,0.7738862976905904
RU426B_235127527073717,0.9114834299537633,0.49609050055903053
RU426B_196524345580781,0.32274773162217274,1.0
RU426B_121887358084973,0.4317094559098676,0.0
RU426B_235067382283550,0.8962500196897344,0.670382346588953
RU426B_135143806061811,0.9353826175386208,0.3816877222108758
RU426B_156048601298742,0.18352,0.0
RU426B_122488014726948,0.7110816868178629,0.0
RU426B_122427436386533,0.45856417932661164,1.0
RU426B_204351816775468,0.7264429578304464,0.4006777504157645
RU426B_126912903919533,0.9007534074820149,0.27564431456416133
RU426B_230679179849011,0.6404251719485696,0.9858702384597111
RU426B_155954368374709,0.918466,1.0
RU426B_162078842280358,0.5660414128568003,0.0
RU426B_155842550319342,0.5347339550812389,0.9364793746126734
RU426B_195634106686365,0.674708003863036,0.0
RU426B_155914249299867,0.9243529080013262,0.9584930003586424
RU426B_169019658094963,0.8851372220601209,0.6471255268029305
RU426B_204840356665630,0.675435,0.0
RU426B_165849555224932,0.8128717340932259,0.0023212755560600906
RU426B_135071968975587,0.9349950291358632,0.569019621051402
RU426B_239586910521766,0.9159410507039312,0.7771380461323032
RU426B_122359118945205,0.323043,1.0
RU426B_129454136805685,0.9044587622111468,1.0
RU426B_204908271390117,0.7428697823689974,0.6501008407406358
RU426B_157697990151525,0.2717193563495001,1.0
RU426B_130074624813477,0.2844871648522566,1.0
RU426B_195622417610675,0.6143876009620411,0.0
RU426B_122369602668406,0.27793490296945556,0.2887104666198332
RU426B_134540497382173,0.18352,0.0
RU426B_230817378035438,0.926612786896116,1.0
RU426B_201446693132660,0.18352,0.0
RU426B_126216045554525,0.1734955429232023,1.0
RU426B_165173259558187,0.3372519160399902,1.0
RU426B_192721179854748,0.7815877392340108,0.6014644625697612
RU426B_135496127896491,0.45400694714040957,1.0
RU426B_239595634506084,0.6151914680356356,0.0
RU426B_170678353061734,0.7674622352064855,0.0
RU426B_130598657255845,0.3157668232290816,1.0
RU426B_195562319764261,0.9290336057428722,0.8472280037487389
RU426B_125127896254195,0.675435,0.0
RU426B_133992870497643,0.8635845378397994,0.0
RU426B_135485256027380,0.748162504978336,0.0
RU426B_161326298425782,0.8883012742181622,0.0
RU426B_241184489827628,0.8230582298431849,0.0
RU426B_162072312101094,0.18352,0.0
RU426B_200905106046254,0.26812747369870793,0.46825348075735496
RU426B_192129432698268,0.2551946112615534,0.467831107974678
RU426B_125059357957356,0.7423975515416406,0.0
RU426B_160432796613019,0.918466,0.10174591465363308
RU426B_230738055579885,0.3209944369181894,1.0
