Cell,predicted,actual
RU426B_227303182691099,0.7283971436014836,1.0
RU426B_164693584561908,0.8988041096562972,1.0
RU426B_227920825727716,0.8771499518718211,0.9182368393588832
RU426B_134530833959660,0.799793120711342,0.4791829902130028
RU426B_157606888291043,0.8349592013489349,0.4718148077784373
RU426B_126700272367852,0.2565343742797383,0.3767975285623745
RU426B_162080050040243,0.8440281853550865,0.20263472186489598
RU426B_201587038305118,0.026361,0.0
RU426B_239956411772206,0.6995078844231863,0.0
RU426B_196104809008499,0.8181500828499504,0.0
RU426B_191141961193331,0.017745,0.0
RU426B_121955419339051,0.7044808139032086,1.0
RU426B_126284343429998,0.026361,0.0
RU426B_204198540077427,0.017745,0.0
RU426B_135066466015011,0.40803447045551167,1.0
RU426B_226960811617507,0.8666743308765996,1.0
RU426B_120850257729819,0.911234657556924,1.0
RU426B_235559305276659,0.026361,0.0
RU426B_165853193751469,0.841215867728988,0.4645400241303696
RU426B_135693650738020,0.8989318931289765,1.0
RU426B_169580988938164,0.8916044881858475,0.10137205964224935
RU426B_192883168033644,0.5837918308479387,0.04370850480412761
RU426B_227853850524974,0.6954449970468792,0.0
RU426B_170797805987765,0.954418,1.0
RU426B_235127527073717,0.938553111783508,0.8685967689533174
RU426B_196524345580781,0.8690883946108449,1.0
RU426B_121887358084973,0.3309559625266551,0.0
RU426B_235067382283550,0.5997430256065215,0.7030208603923905
RU426B_135143806061811,0.8965831043968803,1.0
RU426B_156048601298742,0.026361,0.0
RU426B_122488014726948,0.44233364877625336,0.0
RU426B_122427436386533,0.7944114669447412,0.9419359632493146
RU426B_204351816775468,0.6544933480860852,0.0
RU426B_126912903919533,0.6730376175579762,0.0
RU426B_230679179849011,0.8882766140242012,1.0
RU426B_155954368374709,0.9202772546312354,1.0
RU426B_162078842280358,0.365125,0.0
RU426B_155842550319342,0.8783268670717903,0.5925885016753939
RU426B_195634106686365,0.022135595987369798,0.1921143933232105
RU426B_155914249299867,0.9008114670428656,1.0
RU426B_169019658094963,0.954418,1.0
RU426B_204840356665630,0.026361,0.518573361983852
RU426B_165849555224932,0.671255642821974,1.0
RU426B_135071968975587,0.8795280717859486,0.5988761784720908
RU426B_239586910521766,0.8920889433157052,1.0
RU426B_122359118945205,0.8147312221995665,1.0
RU426B_129454136805685,0.8286831356567352,1.0
RU426B_204908271390117,0.3847247297514682,0.5130195327953538
RU426B_157697990151525,0.6328523295408417,1.0
RU426B_130074624813477,0.17034056023629365,0.9650409600881686
RU426B_195622417610675,0.4772739296095319,0.0
RU426B_122369602668406,0.26789612953910513,0.018861154861896837
RU426B_134540497382173,0.026361,0.0
RU426B_230817378035438,0.8997330265140163,1.0
RU426B_201446693132660,0.024133262409277087,0.0
RU426B_126216045554525,0.33504113421889364,0.9525197324761694
RU426B_165173259558187,0.7209671889468807,0.7493136794090683
RU426B_192721179854748,0.954418,1.0
RU426B_135496127896491,0.859463194599736,1.0
RU426B_239595634506084,0.365125,0.0
RU426B_170678353061734,0.5649891350183214,0.0
RU426B_130598657255845,0.7823838562646507,1.0
RU426B_195562319764261,0.8607939112101203,0.7483653418653003
