Cell,predicted,actual
RU426B_227303182691099,0.009229656039997227,0.00318982978091806
RU426B_164693584561908,0.284270534789706,0.0
RU426B_227920825727716,0.6235444573581155,0.9751354650542146
RU426B_134530833959660,0.18176883899354404,0.0
RU426B_157606888291043,0.49887815551591386,0.17573347308474094
RU426B_126700272367852,0.9363345497037723,1.0
RU426B_162080050040243,0.31478568527682105,0.0
RU426B_201587038305118,0.4205739672950828,0.6693479137352569
RU426B_239956411772206,0.4202258528512468,0.0
RU426B_196104809008499,0.37654823285485134,0.07996134197920952
RU426B_191141961193331,0.8627648855920003,1.0
RU426B_121955419339051,0.025995696132736824,0.0
RU426B_126284343429998,0.1306861822375724,0.1062381404698006
RU426B_204198540077427,0.61171167707403,1.0
RU426B_135066466015011,0.8410582036651386,1.0
RU426B_226960811617507,0.7113524085244443,1.0
RU426B_120850257729819,0.21224448987361627,0.014915000948694936
RU426B_235559305276659,0.18770808423453347,0.2170037261887837
RU426B_165853193751469,0.6045455481648977,1.0
RU426B_135693650738020,0.29246076926465525,0.0
RU426B_169580988938164,0.41072021399676295,0.0
RU426B_192883168033644,0.48205510796792456,0.2336633453864645
RU426B_227853850524974,0.7132341554326278,0.6115570167112764
RU426B_170797805987765,0.8226680824556482,1.0
RU426B_235127527073717,0.35662047171674216,0.047868223574089354
RU426B_196524345580781,0.8601610492613163,1.0
RU426B_121887358084973,0.46521685931996926,0.0
RU426B_235067382283550,0.24856540128670104,0.0
RU426B_135143806061811,0.3884475434372771,0.0
RU426B_156048601298742,0.590793,1.0
RU426B_122488014726948,0.41922855879604015,0.0
RU426B_122427436386533,0.8145367178548206,1.0
RU426B_204351816775468,0.4080105600255657,0.0
RU426B_126912903919533,0.458242852450847,0.0
RU426B_230679179849011,0.7169674072341696,0.8937858565036239
RU426B_155954368374709,0.3140566668375569,0.08259714341889884
RU426B_162078842280358,0.7097495150493941,0.5281562749263216
RU426B_155842550319342,0.5190456426337648,0.6593873307719852
RU426B_195634106686365,0.63580435509173,0.848870345290852
RU426B_155914249299867,0.2758235820745389,0.0
RU426B_169019658094963,0.5064697863172483,0.7213701920540011
RU426B_204840356665630,0.4163885451142722,0.23096100244868217
RU426B_165849555224932,0.3632087396511393,0.12004840993441979
RU426B_135071968975587,0.39010689448426084,0.0
RU426B_239586910521766,0.22857810367461098,0.0
RU426B_122359118945205,0.7333829012562441,1.0
RU426B_129454136805685,0.13291133063430624,0.0
RU426B_204908271390117,0.26485987829940555,0.0
RU426B_157697990151525,0.6783061435400362,1.0
RU426B_130074624813477,0.9560334766710892,1.0
RU426B_195622417610675,0.48921987461336586,0.0
RU426B_122369602668406,0.07705517098271332,0.0
RU426B_134540497382173,0.590793,1.0
RU426B_230817378035438,0.3810905930005456,0.1312094045257257
RU426B_201446693132660,0.590793,1.0
RU426B_126216045554525,0.9146074966786117,1.0
RU426B_165173259558187,0.6031465855412304,1.0
RU426B_192721179854748,0.5500431059820865,0.7459409310858718
RU426B_135496127896491,0.3529846549232905,0.35084119712726297
RU426B_239595634506084,0.5032942170773702,0.0
RU426B_170678353061734,0.42357526496932274,0.0
RU426B_130598657255845,0.6593086493448869,0.9895988582754965
RU426B_195562319764261,0.2820204810393264,0.11274455163993308
RU426B_125127896254195,0.3720619626816001,0.18689259115325804
RU426B_133992870497643,0.3020139035311773,0.12322570079006272
RU426B_135485256027380,0.508660519415515,0.0
RU426B_161326298425782,0.4509126794497951,0.4928529702210696
RU426B_241184489827628,0.22306591576941198,0.0
RU426B_162072312101094,0.947628,1.0
RU426B_200905106046254,0.11479928431011839,0.08829407895360056
RU426B_192129432698268,0.6667797808328688,1.0
RU426B_125059357957356,0.408070964662525,0.01730794280904989
RU426B_160432796613019,0.3168369068474641,0.22167018799921048
RU426B_230738055579885,0.7067290483511728,1.0
RU426B_230600497347291,0.49553079258892896,0.3042416943637679
RU426B_204959661345581,0.877855970619114,1.0
RU426B_169107468531446,0.6869285840467871,1.0
RU426B_227449345359270,0.31776220374924147,0.545216869513526
RU426B_236845392349539,0.23679837533699014,0.0
RU426B_239997897526683,0.9653588560069075,1.0
RU426B_134396839082347,0.4886332084571146,0.8015536355174546
RU426B_170120946538734,0.24607266582422466,0.0
RU426B_227920871078198,0.883809148545144,1.0
RU426B_227501931424117,0.2024457785660206,0.0
RU426B_230677792044918,0.1525000342401991,0.0
RU426B_134377511700203,0.3569891941204749,0.09273929872722073
RU426B_133924257688412,0.887389,1.0
RU426B_129454182460126,0.7515129767143749,1.0
RU426B_160438192551710,0.4513763873657606,0.0
RU426B_121812477667052,0.22373687239502055,0.0
RU426B_195548195212515,0.3545068252659743,0.5410118634221078
RU426B_120788114913635,0.62337,1.0
RU426B_157004338216236,0.62337,1.0
RU426B_227425442716459,0.06543972724872697,0.043383559291447264
RU426B_239611753745779,0.11880690913059244,0.08316253973518245
RU426B_192318660893020,0.5607330394864547,0.9116474636084813
RU426B_162004619937651,0.8718652994518064,1.0
RU426B_192248720341923,0.3715932894808369,0.24262920238458915
RU426B_235058973305268,0.8438977760095512,1.0
RU426B_134402906188509,0.4097193231455264,0.0
RU426B_135615133169572,0.2927493778575016,0.0
RU426B_236700571449565,0.3551412663310075,0.0
RU426B_134954931108077,0.21099579154431775,0.0
RU426B_196517009770422,0.8891647743016025,1.0
RU426B_120718456184043,0.590793,1.0
RU426B_131174405454579,0.46593231306824223,0.35115908008769586
RU426B_228050763200756,0.590793,1.0
RU426B_135501343804652,0.4086831951928971,0.0
RU426B_230807058213787,0.2912917684133568,0.13214959873862853
RU426B_122378446818597,0.3046228801480996,0.010366703778282615
RU426B_161942477425397,0.40418544240154,0.043281495216961084
RU426B_160372398675747,0.648628893045331,1.0
RU426B_130143774239021,0.13074156992142094,0.0
RU426B_200502425271020,0.2923905807714151,0.0
RU426B_235559317362470,0.20157573724307393,0.0
RU426B_165806651395364,0.11350348866959917,0.08948720967321387
RU426B_201446647315253,0.2553993334287281,0.05841171081126481
RU426B_157605526662564,0.22843545287234618,0.2961170262362056
RU426B_232236059122101,0.23875758327977165,0.0
RU426B_231754934938035,0.42847145768182904,0.19999959617229593
RU426B_126767500213660,0.9157827835775394,1.0
RU426B_230818632288054,0.28205948204644216,0.0
RU426B_169012798576934,0.6917523526963341,0.6769520344411891
RU426B_131302226802469,0.11114650458189207,0.058798781166923116
RU426B_192667733609710,0.8206341168648874,1.0
RU426B_121817818585460,0.26608314720225185,0.0
RU426B_239997897587115,0.650879255234048,1.0
RU426B_206068882820014,0.36464459232627344,0.3367920463116218
RU426B_133855316196638,0.3480798747888594,0.5285274511339582
RU426B_191099024403755,0.9491499795207808,1.0
RU426B_191636987399467,0.13619300829011738,0.11693520233201643
RU426B_166402847328614,0.6302950805837492,1.0
RU426B_192667733322596,0.075995,0.0
RU426B_130118797932469,0.8509929235414105,1.0
RU426B_170672132634988,0.6529661984764815,1.0
RU426B_240153878280947,0.6141662962301245,1.0
RU426B_120726897704236,0.8961334460756705,1.0
RU426B_160218196633443,0.5990510557994411,0.23644168749719563
RU426B_121733798909812,0.2746970657349285,0.0
RU426B_130608289663771,0.590793,1.0
RU426B_200494283675443,0.5785169977481669,0.6361526009048716
