Cell,predicted,actual
RU426B_227303182691099,0.8374776494206946,0.7173317299766504
RU426B_164693584561908,0.8408545012464534,0.3756046457906496
RU426B_227920825727716,0.6475384383215501,0.34794086792459933
RU426B_134530833959660,0.5789509277909783,1.0
RU426B_157606888291043,0.8255309981266167,1.0
RU426B_126700272367852,0.48445989478533386,0.2535369376174353
RU426B_162080050040243,0.4477548900560719,0.601206462932726
RU426B_201587038305118,0.124063,0.0
RU426B_239956411772206,0.6121547071574345,0.17450216671441895
RU426B_196104809008499,0.9125325481681077,1.0
RU426B_191141961193331,0.004553108785360539,1.0
RU426B_121955419339051,0.8736927615613037,0.32460413734296795
RU426B_126284343429998,0.124063,0.0
RU426B_204198540077427,0.012517,0.0
RU426B_135066466015011,0.48930417558147465,0.9888207098201112
RU426B_226960811617507,0.3797876611829098,0.0
RU426B_120850257729819,0.8391627678645812,0.8389089195924865
RU426B_235559305276659,0.124063,0.0
RU426B_165853193751469,0.5164510223101816,0.0
RU426B_135693650738020,0.8854608007857226,0.3681572218082375
RU426B_169580988938164,0.7642978259409188,0.32544260246608536
RU426B_192883168033644,0.653529141532513,0.5069187680503617
RU426B_227853850524974,0.5089445700198071,0.2552265296746511
RU426B_170797805987765,0.4411852420773566,0.41352373084211036
RU426B_235127527073717,0.8342530240147594,0.86658358661598
RU426B_196524345580781,0.27123640297786544,0.29847319831419655
RU426B_121887358084973,0.676041241949864,0.0
RU426B_235067382283550,0.9695006751572588,1.0
RU426B_135143806061811,0.897728051547916,0.35046943157737154
RU426B_156048601298742,0.124063,0.0
RU426B_122488014726948,0.7959230690686068,0.7712117874774793
RU426B_122427436386533,0.4843591449185719,0.0
RU426B_204351816775468,0.7235538208177942,0.5821666445253801
RU426B_126912903919533,0.8668731815286997,0.8986643106244098
RU426B_230679179849011,0.5327172788947447,0.9996349093421937
RU426B_155954368374709,0.9545491017883618,1.0
RU426B_162078842280358,0.8111951677113968,0.0
RU426B_155842550319342,0.4788893122147046,0.3880653872126144
RU426B_195634106686365,0.9112043199247634,1.0
RU426B_155914249299867,0.9267497053860335,1.0
RU426B_169019658094963,0.7013995368358203,0.8122780922662121
RU426B_204840356665630,0.965729,1.0
RU426B_165849555224932,0.9462738824564112,1.0
RU426B_135071968975587,0.8806085048405417,0.111440270363092
RU426B_239586910521766,0.9501259184591856,1.0
RU426B_122359118945205,0.19183368947260332,0.9573343312190983
RU426B_129454136805685,0.9053656322726343,1.0
RU426B_204908271390117,0.8927340282948214,1.0
RU426B_157697990151525,0.45699872654052087,0.6833038726756652
RU426B_130074624813477,0.43375823188286666,0.7328285204354796
RU426B_195622417610675,0.7507108609061081,0.0
RU426B_122369602668406,0.1681647402884345,0.2857437732632291
RU426B_134540497382173,0.124063,0.0
RU426B_230817378035438,0.9154361714319108,0.5438494721366975
RU426B_201446693132660,0.09522186521648349,0.0
RU426B_126216045554525,0.3442456754200154,0.9226237490700536
RU426B_165173259558187,0.5153337804121917,0.0
RU426B_192721179854748,0.612610948144667,0.678967455651121
RU426B_135496127896491,0.273539096515347,1.0
RU426B_239595634506084,0.7958106340544698,0.0
RU426B_170678353061734,0.8190135645451286,0.7296015312890322
RU426B_130598657255845,0.2870999447592592,1.0
RU426B_195562319764261,0.8857820268534211,0.7075251573723829
RU426B_125127896254195,0.9602557311918573,1.0
RU426B_133992870497643,0.7933830815475632,1.0
RU426B_135485256027380,0.8547953882310506,0.5682275100533516
RU426B_161326298425782,0.7488591269926677,0.9030126297512756
RU426B_241184489827628,0.7597196469501306,1.0
RU426B_162072312101094,0.012517,0.0
RU426B_200905106046254,0.1502570406665973,0.336936488001592
RU426B_192129432698268,0.12055470630235603,0.0
RU426B_125059357957356,0.8096039556950891,0.895919736476313
