Cell,predicted,actual
RU426B_227303182691099,0.2688129701105182,0.0
RU426B_164693584561908,0.678364732603385,1.0
RU426B_227920825727716,0.6294831106425394,0.5955334048066591
RU426B_134530833959660,0.6867952152192083,0.46871282470230463
RU426B_157606888291043,0.6802920997710793,1.0
RU426B_126700272367852,0.3733002198247296,0.1976787164763958
RU426B_162080050040243,0.6643954574148758,0.19357407203668525
RU426B_201587038305118,0.094948,0.0
RU426B_239956411772206,0.5677979180254638,0.0944735942733946
RU426B_196104809008499,0.7635987500075845,1.0
RU426B_191141961193331,0.296233,0.0
RU426B_121955419339051,0.27551861360366436,0.0
RU426B_126284343429998,0.094948,0.0
RU426B_204198540077427,0.296233,0.9267385340321493
RU426B_135066466015011,0.6069627654250109,0.5638567154885661
RU426B_226960811617507,0.7313899102769368,0.0
RU426B_120850257729819,0.7318880147951455,1.0
RU426B_235559305276659,0.094948,0.0
RU426B_165853193751469,0.44159131186952444,0.022742094433741346
RU426B_135693650738020,0.4781881591905095,0.8202015337114554
RU426B_169580988938164,0.6277644991263565,0.8473495958557957
RU426B_192883168033644,0.633552914236142,0.46885444488399997
RU426B_227853850524974,0.5847142154418146,0.0
RU426B_170797805987765,0.8767608826908744,1.0
RU426B_235127527073717,0.850412,1.0
RU426B_196524345580781,0.8708578523441667,0.7779908192668993
RU426B_121887358084973,0.324353311372856,0.0
RU426B_235067382283550,0.2517270234301554,1.0
RU426B_135143806061811,0.3749514054878489,1.0
RU426B_156048601298742,0.094948,0.0
RU426B_122488014726948,0.7585086476142837,1.0
RU426B_122427436386533,0.5461261522338217,0.7657980238717792
RU426B_204351816775468,0.5067054546498243,0.36870586073469275
RU426B_126912903919533,0.4817441958551092,0.7819321908525066
RU426B_230679179849011,0.8806702734640353,1.0
RU426B_155954368374709,0.7384896685795965,1.0
RU426B_162078842280358,0.3030352578777776,0.0
RU426B_155842550319342,0.7166357152198031,0.36443413959302307
RU426B_195634106686365,0.19366091163907506,0.4890101568589811
RU426B_155914249299867,0.7011257650392968,1.0
RU426B_169019658094963,0.850412,1.0
RU426B_204840356665630,0.094948,1.0
