Cell,predicted,actual
RU426B_227303182691099,0.030807614458433632,0.7833178404922846
RU426B_164693584561908,0.5051100962163577,1.0
RU426B_227920825727716,0.42778445383054003,1.0
RU426B_134530833959660,0.8137971055716439,1.0
RU426B_157606888291043,0.9259010886313597,1.0
RU426B_126700272367852,0.7602842323329778,0.0
RU426B_162080050040243,0.7154201516228312,1.0
RU426B_201587038305118,0.018256,0.0
RU426B_239956411772206,0.9407537836922053,0.7298156592920548
RU426B_196104809008499,0.7149974119545899,0.6019615403095718
RU426B_191141961193331,0.04414186004139459,0.0
RU426B_121955419339051,0.0732386271544983,0.8273903688057239
RU426B_126284343429998,0.018256,0.0
RU426B_204198540077427,0.004162739665755352,0.0
RU426B_135066466015011,0.32999939436330705,0.07549034575546122
RU426B_226960811617507,0.6036921901613109,0.6730814690044495
RU426B_120850257729819,0.6121787338286142,1.0
RU426B_235559305276659,0.018256,0.0
RU426B_165853193751469,0.276141114289322,0.8315818330240603
RU426B_135693650738020,0.20922434745188867,1.0
RU426B_169580988938164,0.8405713172677343,1.0
RU426B_192883168033644,0.9530613978753064,0.5691178335208872
RU426B_227853850524974,0.7619433026223812,0.6489837208725328
RU426B_170797805987765,0.28279351092704447,1.0
RU426B_235127527073717,0.4457350198147708,0.9712688091386005
RU426B_196524345580781,0.23262736664105343,0.7167729551162225
RU426B_121887358084973,0.9464931703221513,0.0
RU426B_235067382283550,0.7145094447178704,0.9085878743441554
RU426B_135143806061811,0.40341894682998614,1.0
RU426B_156048601298742,0.018256,0.0
RU426B_122488014726948,0.42436574010996225,0.14667547274982556
RU426B_122427436386533,0.5652993473893658,0.7025434896758112
RU426B_204351816775468,0.9663132846867213,0.7419701951935614
RU426B_126912903919533,0.9724589803772997,0.8130604421723308
RU426B_230679179849011,0.44961034672110317,1.0
RU426B_155954368374709,0.5242328776659231,1.0
RU426B_162078842280358,0.9652940108201568,0.0
RU426B_155842550319342,0.6287102566010975,1.0
RU426B_195634106686365,0.484140285490293,0.0
RU426B_155914249299867,0.8513873770482927,1.0
RU426B_169019658094963,0.3084429626311272,1.0
RU426B_204840356665630,0.531285,0.0
RU426B_165849555224932,0.158867,0.5655111244788767
RU426B_135071968975587,0.4822650854517026,0.9660374700969396
RU426B_239586910521766,0.158867,0.989610587554391
RU426B_122359118945205,0.04362605392891223,1.0
RU426B_129454136805685,0.11612292923336485,0.9423643988262683
RU426B_204908271390117,0.8467328157712333,0.6727328991075855
RU426B_157697990151525,0.03078506667934413,0.7222491048933078
RU426B_130074624813477,0.46603193032626505,0.0
RU426B_195622417610675,0.9406876331971148,0.2116454513429658
RU426B_122369602668406,0.36961470527764784,0.28566860703909336
RU426B_134540497382173,0.023020752570561437,0.0
RU426B_230817378035438,0.21083963975548103,1.0
RU426B_201446693132660,0.018256,0.0
RU426B_126216045554525,0.4649145482182933,0.11866633402849429
RU426B_165173259558187,0.4967977683431497,0.5245100195579685
RU426B_192721179854748,0.24331459454528004,1.0
RU426B_135496127896491,0.11709940311501595,1.0
RU426B_239595634506084,0.9494697883218464,0.0
RU426B_170678353061734,0.2898724813401013,0.3796875991768882
RU426B_130598657255845,0.037242,0.9605250426668336
RU426B_195562319764261,0.6783002915384054,1.0
RU426B_125127896254195,0.531285,0.0
RU426B_133992870497643,0.5269165940554847,0.7741791698993108
RU426B_135485256027380,0.9637685724101758,0.3421343934323142
RU426B_161326298425782,0.42191011551586155,0.8758811600913553
RU426B_241184489827628,0.2368890050925258,0.6074255129723569
RU426B_162072312101094,0.025624,0.0
RU426B_200905106046254,0.320267199742452,0.25922727178400756
RU426B_192129432698268,0.15066529058678566,0.0
RU426B_125059357957356,0.41150393952620384,0.27553090569367905
RU426B_160432796613019,0.36673969617771757,1.0
RU426B_230738055579885,0.13856376839491566,0.7987008338228281
RU426B_230600497347291,0.9596824187052898,0.3251645698944296
RU426B_204959661345581,0.33297701963348075,0.04675362445464983
RU426B_169107468531446,0.26548385938103786,1.0
RU426B_227449345359270,0.037242,1.0
RU426B_236845392349539,0.13657856539933697,0.9490255340387644
RU426B_239997897526683,0.7554180779161281,0.47261496375558093
RU426B_134396839082347,0.018256,0.0
RU426B_170120946538734,0.158867,0.9577826550503091
RU426B_227920871078198,0.023065735473163818,0.0
RU426B_227501931424117,0.6802225049345414,1.0
RU426B_230677792044918,0.3429303989670652,0.5116535237549886
RU426B_134377511700203,0.725679878098904,1.0
RU426B_133924257688412,0.646250200398157,0.0
RU426B_129454182460126,0.39869114451325083,0.9155838801999259
RU426B_160438192551710,0.9417589394110436,0.6757132478327401
RU426B_121812477667052,0.9636849517558388,0.6909080032713821
RU426B_195548195212515,0.018256,0.0
RU426B_120788114913635,0.14740784493978004,0.49792484214020283
RU426B_157004338216236,0.1782166562295983,0.5564275045901385
RU426B_227425442716459,0.40989150030889776,1.0
RU426B_239611753745779,0.018256,0.0
RU426B_192318660893020,0.05840601103534242,1.0
RU426B_162004619937651,0.5596244136151904,0.028469179952025896
RU426B_192248720341923,0.2585644426776336,0.716789698648386
RU426B_235058973305268,0.20668610100988258,0.7339794713133319
RU426B_134402906188509,0.5718705458839146,1.0
RU426B_135615133169572,0.36052287970722613,0.0
RU426B_236700571449565,0.45030267920873834,1.0
RU426B_134954931108077,0.9627518804251157,1.0
RU426B_196517009770422,0.8595076762146507,0.0
RU426B_120718456184043,0.018256,0.0
RU426B_131174405454579,0.40161823332775104,1.0
RU426B_228050763200756,0.025624,0.03834862499830679
RU426B_135501343804652,0.5830096018162824,0.9744853431432169
RU426B_230807058213787,0.5828423073209198,1.0
RU426B_122378446818597,0.4673242219725128,0.0
RU426B_161942477425397,0.4779072144887576,0.600071297004232
RU426B_160372398675747,0.48595106941125665,0.566530957801581
RU426B_130143774239021,0.10159814646113988,1.0
RU426B_200502425271020,0.21362347869763781,1.0
RU426B_235559317362470,0.16765871196313648,1.0
RU426B_165806651395364,0.48280779294277265,1.0
RU426B_201446647315253,0.5051497941134147,0.8637583354250074
RU426B_157605526662564,0.018256,0.0
RU426B_232236059122101,0.961879557865434,1.0
RU426B_231754934938035,0.8077371042007929,0.43586519386498757
RU426B_126767500213660,0.06886223080495646,0.0
RU426B_230818632288054,0.923799459351885,1.0
RU426B_169012798576934,0.6972293013651687,0.9604233130244443
RU426B_131302226802469,0.49494517216391387,1.0
RU426B_192667733609710,0.6076084111026719,0.46128009986045554
RU426B_121817818585460,0.34341512023055715,1.0
RU426B_239997897587115,0.5643477813316073,0.41113499685906546
RU426B_206068882820014,0.15404037250594277,1.0
RU426B_133855316196638,0.018256,0.0
