Cell,predicted,actual
RU426B_227303182691099,0.28499336674525655,1.0
RU426B_164693584561908,0.4927538529426102,0.6711299641157178
RU426B_227920825727716,0.2933499214722132,1.0
RU426B_134530833959660,0.4412354730874579,0.0
RU426B_157606888291043,0.6300512914217339,0.5801307313610337
RU426B_126700272367852,0.7675370679200326,0.8072681235562174
RU426B_162080050040243,0.6776593403947484,0.0
RU426B_201587038305118,0.165384,0.0
RU426B_239956411772206,0.7889137746191601,0.0
RU426B_196104809008499,0.515787,0.8402509881662231
RU426B_191141961193331,0.3633198528928617,0.0
RU426B_121955419339051,0.26329228855151887,1.0
RU426B_126284343429998,0.165384,0.0
RU426B_204198540077427,0.48046308864471843,1.0
RU426B_135066466015011,0.5467373093577754,1.0
RU426B_226960811617507,0.1153974449775551,0.7688877560343367
RU426B_120850257729819,0.37743342318667505,1.0
RU426B_235559305276659,0.165384,0.0
RU426B_165853193751469,0.22569430317541214,0.07242299201700347
RU426B_135693650738020,0.4411952244312363,1.0
RU426B_169580988938164,0.7757840631539012,0.0
RU426B_192883168033644,0.6988611665354556,0.0
RU426B_227853850524974,0.7914468156291598,0.0
RU426B_170797805987765,0.5351942685185738,1.0
RU426B_235127527073717,0.5584803137517765,1.0
RU426B_196524345580781,0.5555343833622077,1.0
RU426B_121887358084973,0.8407816977633319,0.0
RU426B_235067382283550,0.35581560950501073,0.011860881166506352
RU426B_135143806061811,0.5747403739807998,0.664003988256854
RU426B_156048601298742,0.165384,0.0
RU426B_122488014726948,0.6493282825459226,0.0
RU426B_122427436386533,0.16550311800163797,0.2942367560285877
RU426B_204351816775468,0.7599152024612168,0.0
RU426B_126912903919533,0.6526952391774801,0.0
RU426B_230679179849011,0.5037827207823232,1.0
RU426B_155954368374709,0.3791050945785598,1.0
RU426B_162078842280358,0.846749,0.0
RU426B_155842550319342,0.40865842684873277,0.13575613903272757
RU426B_195634106686365,0.4033059097487992,0.5232826602436425
RU426B_155914249299867,0.38470133720129956,1.0
RU426B_169019658094963,0.374719,1.0
RU426B_204840356665630,0.4919123003711935,0.17882706256345554
RU426B_165849555224932,0.35734,0.49075943342975825
RU426B_135071968975587,0.6388676201731315,0.0
RU426B_239586910521766,0.35734,0.8789562087978691
RU426B_122359118945205,0.6873954695211022,1.0
RU426B_129454136805685,0.24575567428910372,0.9998057241417357
RU426B_204908271390117,0.40309426095409917,0.17455260229234246
RU426B_157697990151525,0.4703363965426546,1.0
RU426B_130074624813477,0.8031743750717404,1.0
RU426B_195622417610675,0.8351711606819378,0.0
RU426B_122369602668406,0.1649186440701008,0.0
RU426B_134540497382173,0.165384,0.0
RU426B_230817378035438,0.5055834144938192,1.0
RU426B_201446693132660,0.639897,0.0
RU426B_126216045554525,0.43497484944960446,1.0
RU426B_165173259558187,0.12806537929526912,0.38103222320246233
RU426B_192721179854748,0.4373304307002961,1.0
RU426B_135496127896491,0.611408500813474,1.0
RU426B_239595634506084,0.846749,0.0
RU426B_170678353061734,0.717593855205329,0.0
RU426B_130598657255845,0.7192966565267913,1.0
RU426B_195562319764261,0.40793633093350923,0.5008597232657575
RU426B_125127896254195,0.50650534614245,0.19209002247186063
RU426B_133992870497643,0.5021573586964342,0.8823312075594892
RU426B_135485256027380,0.800022363728238,0.0
RU426B_161326298425782,0.5369110838853227,0.8311617057870462
RU426B_241184489827628,0.5557787590823237,0.6718011967461368
RU426B_162072312101094,0.639897,0.0
RU426B_200905106046254,0.1550761069553102,0.1718317128797532
RU426B_192129432698268,0.6426882028782983,0.9298385286796015
RU426B_125059357957356,0.6114227336392444,5.4134031017378804e-05
RU426B_160432796613019,0.399452517337118,1.0
RU426B_230738055579885,0.4906753605487438,1.0
RU426B_230600497347291,0.5502250991090579,0.5400747284461614
RU426B_204959661345581,0.15551654832152145,1.0
RU426B_169107468531446,0.4209329213732913,1.0
RU426B_227449345359270,0.7956760845607069,1.0
RU426B_236845392349539,0.4222880436281963,0.5158863811571499
RU426B_239997897526683,0.16072253411883483,0.1882720199588967
RU426B_134396839082347,0.165384,0.0
RU426B_170120946538734,0.35734,0.48404050243132285
RU426B_227920871078198,0.6834223173066329,0.6863276102026873
RU426B_227501931424117,0.6730803046941498,0.0
RU426B_230677792044918,0.3349191797389717,1.0
RU426B_134377511700203,0.6111169868237127,0.43093460215217677
RU426B_133924257688412,0.846749,1.0
RU426B_129454182460126,0.14274747089613876,1.0
RU426B_160438192551710,0.7883780334827142,0.0
RU426B_121812477667052,0.5911949655696263,0.2786469867978278
RU426B_195548195212515,0.165384,0.0
RU426B_120788114913635,0.066973,0.7028266256751621
RU426B_157004338216236,0.066973,1.0
RU426B_227425442716459,0.3555809513027737,0.6554761048889053
RU426B_239611753745779,0.165384,0.0
RU426B_192318660893020,0.6899945515782933,1.0
RU426B_162004619937651,0.4533934168427169,1.0
RU426B_192248720341923,0.4695238915396152,1.0
RU426B_235058973305268,0.3010769342971874,1.0
RU426B_134402906188509,0.6796486730830598,0.3489627633453657
RU426B_135615133169572,0.49741862951513144,0.3167746636100792
RU426B_236700571449565,0.5176796756999525,0.7779679875362084
RU426B_134954931108077,0.512047694616655,0.0
RU426B_196517009770422,0.846749,0.0
RU426B_120718456184043,0.165384,0.0
RU426B_131174405454579,0.6553269374297154,0.9720540219958341
RU426B_228050763200756,0.14385621387833222,1.0
RU426B_135501343804652,0.7010250611982081,0.06588703551111734
RU426B_230807058213787,0.7222027341187607,0.0
RU426B_122378446818597,0.4878967460833699,0.16357046346484927
RU426B_161942477425397,0.5827832687203482,0.2303705857250787
RU426B_160372398675747,0.10903516045590819,0.3198847407467932
RU426B_130143774239021,0.20249013433720098,0.7918586380166451
RU426B_200502425271020,0.6078979572288384,0.03295407303544252
RU426B_235559317362470,0.32706796868035914,0.1814161027093556
RU426B_165806651395364,0.4854275676263693,0.0
RU426B_201446647315253,0.4460035582166766,0.9797088626312886
RU426B_157605526662564,0.165384,0.0
RU426B_232236059122101,0.48984404655207836,0.4824720098561611
RU426B_231754934938035,0.515787,0.5606163060360916
RU426B_126767500213660,0.788126223546842,0.0
RU426B_230818632288054,0.37658578836876616,0.0
RU426B_169012798576934,0.6646523203447674,0.0
RU426B_131302226802469,0.3074486720325874,1.0
RU426B_192667733609710,0.12198868080874575,0.6846869552273893
RU426B_121817818585460,0.6166504995931673,0.0
RU426B_239997897587115,0.13442641136267336,0.15698338173310375
RU426B_206068882820014,0.44818463958605215,1.0
RU426B_133855316196638,0.165384,0.0
RU426B_191099024403755,0.9041678260653329,0.6539990995600178
RU426B_191636987399467,0.165384,0.0
RU426B_166402847328614,0.09171018573070674,0.5344551121128508
RU426B_192667733322596,0.165384,0.0
RU426B_130118797932469,0.6017263989341062,1.0
RU426B_170672132634988,0.08870970400742617,0.7346930523386558
RU426B_240153878280947,0.3314887403283432,0.6770340715383796
RU426B_120726897704236,0.5953619488576625,1.0
RU426B_160218196633443,0.846749,0.0
RU426B_121733798909812,0.5675595692152964,0.1451565758965597
RU426B_130608289663771,0.43729320347056055,0.3454434397834739
RU426B_200494283675443,0.6850770663904084,1.0
RU426B_125813226592166,0.42826981103491557,0.8865212745151886
RU426B_240633686910750,0.165384,0.0
RU426B_157684197710579,0.1474091350925159,0.5306346634168313
RU426B_230809084311390,0.165384,0.06020210609022496
RU426B_130665332558635,0.165384,0.0
RU426B_129660444359596,0.13372458827013603,0.4764404562963104
RU426B_204214633610027,0.639897,0.0
RU426B_134462202337702,0.6325182611881439,0.0
RU426B_130118809958252,0.165384,0.0
RU426B_192797300345645,0.37058400703810185,0.17699682840135939
RU426B_205440966899445,0.35734,0.7994951322791838
RU426B_204952159795563,0.5471235904230862,0.0
RU426B_231821341244645,0.47254400362020693,0.7453838507642434
RU426B_156572843362661,0.7098997334154804,1.0
RU426B_121817864812902,0.4456175748688288,0.0
RU426B_161952187170099,0.6307883941362555,0.0
RU426B_196095803614958,0.3210889127106835,1.0
RU426B_226967222704430,0.13651836435078818,0.8474041166570031
RU426B_164693584328428,0.8161076225338642,1.0
RU426B_133846994377635,0.8472434198458603,1.0
RU426B_120729999202028,0.4987053079253359,0.0
RU426B_170672132930908,0.5407621512704259,0.0
RU426B_240018586553051,0.40870612317224375,1.0
RU426B_120850243505566,0.16537945156379188,0.0
