Cell,predicted,actual
RU426B_227303182691099,0.2665534993829013,0.0
RU426B_164693584561908,0.20909860822873166,0.0
RU426B_227920825727716,0.5683183770661436,0.48505093309336905
RU426B_134530833959660,0.7244751487584502,0.8190639468144446
RU426B_157606888291043,0.8534509549141129,1.0
RU426B_126700272367852,0.17567843780619236,0.07009236770830814
RU426B_162080050040243,0.8135061063369278,1.0
RU426B_201587038305118,0.075636,0.0
RU426B_239956411772206,0.821299007875425,1.0
RU426B_196104809008499,0.6571129154493873,0.6324523979285297
RU426B_191141961193331,0.031656,0.0
RU426B_121955419339051,0.2897388461365655,0.0
RU426B_126284343429998,0.075636,0.0
RU426B_204198540077427,0.031656,0.0
RU426B_135066466015011,0.3293192074483226,0.22025671299270103
RU426B_226960811617507,0.8927884498198987,1.0
RU426B_120850257729819,0.39224227636432873,0.2223331808711982
RU426B_235559305276659,0.075636,0.0
RU426B_165853193751469,0.5527185978670972,0.5279593559190606
RU426B_135693650738020,0.2104708044531769,0.0
RU426B_169580988938164,0.8124066246264743,1.0
RU426B_192883168033644,0.8172815887616416,1.0
RU426B_227853850524974,0.8184898203783999,0.9904803517498402
RU426B_170797805987765,0.920406,1.0
RU426B_235127527073717,0.5640724278890334,0.41837363556932566
RU426B_196524345580781,0.7533348271532176,0.7198433356909013
RU426B_121887358084973,0.8182224017369127,1.0
RU426B_235067382283550,0.36825366240882557,0.26925865398024723
RU426B_135143806061811,0.18524845791162234,0.0
RU426B_156048601298742,0.075636,0.0
RU426B_122488014726948,0.7065066442197241,0.820382287376011
RU426B_122427436386533,0.8413374786079812,1.0
RU426B_204351816775468,0.8126145504851133,0.9962482663367578
RU426B_126912903919533,0.7927017027185942,1.0
RU426B_230679179849011,0.7040974958926967,0.6353428747443702
RU426B_155954368374709,0.27706565747814454,0.0
RU426B_162078842280358,0.83296,1.0
RU426B_155842550319342,0.8705599309870383,1.0
RU426B_195634106686365,0.6267125649605948,0.9035685988825065
RU426B_155914249299867,0.42942024411195406,0.3316465714574555
RU426B_169019658094963,0.920406,1.0
RU426B_204840356665630,0.692347,1.0
RU426B_165849555224932,0.21341415314922854,0.0
RU426B_135071968975587,0.18404419902037902,0.0
RU426B_239586910521766,0.19092417828418332,0.0
RU426B_122359118945205,0.4733843103867215,0.25822762211080563
RU426B_129454136805685,0.24306059495587673,0.0
RU426B_204908271390117,0.6804452310022648,0.8039954678701944
RU426B_157697990151525,0.4885306775341118,0.34257114884001133
RU426B_130074624813477,0.37075352427207564,0.39335468902234494
RU426B_195622417610675,0.26760070470711483,0.1549527994263305
RU426B_122369602668406,0.22450777608324257,0.11252905652168374
RU426B_134540497382173,0.075636,0.0
RU426B_230817378035438,0.2190737339492877,0.0
RU426B_201446693132660,0.0642646096518113,0.0
RU426B_126216045554525,0.5127763318649343,0.49237231015973915
RU426B_165173259558187,0.8307789004865561,1.0
RU426B_192721179854748,0.920406,1.0
RU426B_135496127896491,0.5872408387516357,0.46263267059237234
RU426B_239595634506084,0.83296,1.0
RU426B_170678353061734,0.1812555902553252,0.0
RU426B_130598657255845,0.38056786854954827,0.10787532830975866
RU426B_195562319764261,0.35589970243838487,0.19306313318736454
RU426B_125127896254195,0.6918932613341789,1.0
RU426B_133992870497643,0.9357157489975063,1.0
RU426B_135485256027380,0.8037925924540226,1.0
RU426B_161326298425782,0.9288207608704464,1.0
RU426B_241184489827628,0.2657191223920271,0.0
RU426B_162072312101094,0.031656,0.0
RU426B_200905106046254,0.15529458329079665,0.0
RU426B_192129432698268,0.05690483231127638,0.03875646965385631
RU426B_125059357957356,0.47646006065394725,0.4703938360113895
RU426B_160432796613019,0.920406,1.0
RU426B_230738055579885,0.5102958817946609,0.36538249197259365
RU426B_230600497347291,0.7741660965722021,1.0
RU426B_204959661345581,0.9067190464264292,1.0
RU426B_169107468531446,0.920406,1.0
RU426B_227449345359270,0.3430020815313641,0.02744537773011329
RU426B_236845392349539,0.1847097521759662,0.0
RU426B_239997897526683,0.8408858176956656,1.0
RU426B_134396839082347,0.075636,0.0
RU426B_170120946538734,0.17553383835651978,0.0
RU426B_227920871078198,0.04375696339647917,0.0
RU426B_227501931424117,0.7831051508402499,0.916086407831042
RU426B_230677792044918,0.6581055000278081,0.6979495221974766
RU426B_134377511700203,0.6538739847510261,0.6941033299685304
RU426B_133924257688412,0.31964665510896306,0.26474574745176216
RU426B_129454182460126,0.8625699880684427,1.0
RU426B_160438192551710,0.3333715948562609,0.20577107934935376
RU426B_121812477667052,0.6314554466231709,0.7091066136889657
RU426B_195548195212515,0.075636,0.0
RU426B_120788114913635,0.5884713794950704,0.6032853121303066
RU426B_157004338216236,0.8089421774097227,0.9523383517372387
RU426B_227425442716459,0.4573635095715233,0.25106173565323314
RU426B_239611753745779,0.1343486272163439,0.0
RU426B_192318660893020,0.4762967883114635,0.2564701451488304
RU426B_162004619937651,0.25880946496831275,0.1694429035993105
RU426B_192248720341923,0.6907694491214884,0.6884048017269582
RU426B_235058973305268,0.9214939976591602,1.0
RU426B_134402906188509,0.1889361473602259,0.0
RU426B_135615133169572,0.692347,1.0
RU426B_236700571449565,0.19708737772334675,0.0
RU426B_134954931108077,0.7144886560694164,0.8075881903825524
RU426B_196517009770422,0.83296,1.0
RU426B_120718456184043,0.075636,0.0
RU426B_131174405454579,0.7124998833042728,0.7413889601211386
RU426B_228050763200756,0.2314481260676532,0.12201756939567046
RU426B_135501343804652,0.17954836572256974,0.0
RU426B_230807058213787,0.8580776268088062,1.0
RU426B_122378446818597,0.692347,1.0
RU426B_161942477425397,0.9165312233490803,1.0
RU426B_160372398675747,0.8398313984480451,1.0
RU426B_130143774239021,0.2507470758543681,0.0
RU426B_200502425271020,0.17176739626912624,0.0
RU426B_235559317362470,0.19820157009748807,0.0
RU426B_165806651395364,0.7336580066474832,0.7851841311267439
RU426B_201446647315253,0.9296426398915262,1.0
RU426B_157605526662564,0.075636,0.0
RU426B_232236059122101,0.8449744972453916,1.0
RU426B_231754934938035,0.8644180663521961,1.0
RU426B_126767500213660,0.034526421542859655,0.0
