Cell,predicted,actual
RU1311A_T_1_232448553605035,0.9273745143597165,1.0
RU1311A_T_1_192650300221292,0.8413577180177823,0.7996718588724496
RU1311A_T_1_129447721126238,0.961938978818539,1.0
RU1311A_T_1_226821206858998,0.9555427961288508,1.0
RU1311A_T_1_160381168897459,0.0031755011284296357,0.0
RU1311A_T_1_195617048878299,0.8114021883724518,0.8873798494770289
RU1311A_T_1_161342014319974,0.00273,0.0
RU1311A_T_1_169640025078069,0.962734,1.0
RU1311A_T_1_156598210607413,0.8410108262032545,0.7695951121111281
RU1311A_T_1_228058962508205,0.00273,0.0
RU1311A_T_1_241176033783213,0.00273,0.0
RU1311A_T_1_231161124051811,0.8637851489636464,1.0
RU1311A_T_1_231151729501981,0.9626337612513006,0.9743418033404272
RU1311A_T_1_170728638535414,0.9362116198834032,0.7912322401655794
RU1311A_T_1_161384131836709,0.00273,0.0
RU1311A_T_1_125050602011932,0.960124010793814,0.9940205740554748
RU1311A_T_1_204198513072933,0.01586294798398792,0.0
RU1311A_T_1_197211702119134,0.9034110053565276,0.9256414161345475
RU1311A_T_1_170869459372789,0.06544519970548472,0.15510686304532856
RU1311A_T_1_191139711249243,0.9186417749067721,1.0
RU1311A_T_1_195613993588653,0.40692490664543646,0.17763263499654092
RU1311A_T_1_200923734297334,0.0036702727557018627,0.0
RU1311A_T_1_165714291447651,0.9431828208708273,0.9768046745260244
RU1311A_T_1_133992889826604,0.00273,0.0
RU1311A_T_1_164642025330470,0.00273,0.0
RU1311A_T_1_227862589434284,0.851128563886894,0.7614298139115188
RU1311A_T_1_165926891600165,0.01553375949056999,0.0
RU1311A_T_1_161317559397109,0.894340939441315,0.9865422827049828
RU1311A_T_1_169245962333083,0.8079418116104448,0.9114014714292884
RU1311A_T_1_195547402562779,0.9627593070133652,1.0
RU1311A_T_1_162004646944157,0.46644825653495664,0.8257276590392534
RU1311A_T_1_134602594114484,0.962734,1.0
RU1311A_T_1_170672159374771,0.9617444380308074,0.9440280945566839
RU1311A_T_1_191072033532843,0.006729870678545865,0.0
RU1311A_T_1_134378182262172,0.00273,0.0
RU1311A_T_1_130050197444902,0.9486765213879876,1.0
RU1311A_T_1_131174432139173,0.00273,0.0
RU1311A_T_1_133992843004662,0.00387577821601795,0.0
RU1311A_T_1_169588473117404,0.00273,0.0
RU1311A_T_1_231754903968670,0.00273,0.0
RU1311A_T_1_191088273804140,0.8100416622714615,0.9320729727060887
RU1311A_T_1_126843079477675,0.19358612671193431,0.0
RU1311A_T_1_191697117362612,0.00273,0.0
RU1311A_T_1_161384177817444,0.893787114295238,0.8467851495758203
RU1311A_T_1_160432796613877,0.00273,0.0
RU1311A_T_1_226952068684083,0.94989046273647,1.0
RU1311A_T_1_130194930611958,0.9079679607722526,0.9002962405837156
RU1311A_T_1_160301814565748,0.9627023921016302,0.9791591886755009
RU1311A_T_1_122352301402421,0.9445563623359052,1.0
RU1311A_T_1_195536664845030,0.8217969742025246,0.7805638072811606
RU1311A_T_1_204222283766574,0.00273,0.0
RU1311A_T_1_129567980378406,0.09117443006469961,0.11851678355786043
RU1311A_T_1_164750312031981,0.930869584235027,0.9513672647688434
RU1311A_T_1_231220211277222,0.6445665313546582,0.760713263066226
RU1311A_T_1_133837043428772,0.00273,0.0
RU1311A_T_1_191141961427357,0.9456767729324087,1.0
RU1311A_T_1_227862574950323,0.9386498117759096,1.0
RU1311A_T_1_129593884949933,0.9395128659749504,1.0
RU1311A_T_1_197280153327411,0.00612862258173144,0.057238729921208875
RU1311A_T_1_232389382190955,0.962734,1.0
RU1311A_T_1_161326283835116,0.8949351177510909,0.9436289165316628
RU1311A_T_1_197254758939436,0.012281015599384649,0.0
RU1311A_T_1_125720916315500,0.962734,1.0
RU1311A_T_1_232252179929308,0.9517377714902249,1.0
RU1311A_T_1_134517144303413,0.14567701078471734,0.23742099726261665
RU1311A_T_1_226760930052020,0.083228292782354,0.17412674745039103
RU1311A_T_1_121735006796700,0.8656809382116094,0.9234506866954318
RU1311A_T_1_236245142912219,0.0033167705896945425,0.0
RU1311A_T_1_130691267192678,0.962734,0.9784969325488432
RU1311A_T_1_241055640275702,0.8461991622403342,0.8105818437019999
RU1311A_T_1_204351803940139,0.002806986182641721,0.0
RU1311A_T_1_165926892424435,0.009316273590654456,0.0
RU1311A_T_1_204842785422691,0.00273,0.0
RU1311A_T_1_161394749532467,0.08587809235573339,0.11683379253089203
RU1311A_T_1_192718917188891,0.8871123429377352,0.8415348299487089
RU1311A_T_1_165395408501038,0.955486342546852,1.0
RU1311A_T_1_157140463040747,0.00273,0.0
RU1311A_T_1_165371901536990,0.004559254857988151,0.0
RU1311A_T_1_134043605035371,0.9310785040579136,0.9590635193477559
RU1311A_T_1_164642025499867,0.9622258549823063,1.0
RU1311A_T_1_135132245055907,0.9383231023640586,1.0
RU1311A_T_1_134994525310254,0.07690303374748739,0.08487331824941424
RU1311A_T_1_192815641618158,0.9579298386562651,1.0
RU1311A_T_1_134447975852780,0.0026482412106436813,0.0
RU1311A_T_1_201587053686118,0.9577620753043683,1.0
RU1311A_T_1_126912904510190,0.8216542264457684,0.792236271233244
RU1311A_T_1_200914891298611,0.00273,0.0
RU1311A_T_1_157062500637469,0.3508687861080611,0.6349302948773186
RU1311A_T_1_235619285690083,0.02568156509433575,0.14513865482542535
RU1311A_T_1_121731947121061,0.9538323797408776,0.9321726146990892
RU1311A_T_1_195548195212515,0.0038469499369732075,0.0
RU1311A_T_1_169717334984501,0.00273,0.0
RU1311A_T_1_226949787445676,0.8989832888812076,1.0
RU1311A_T_1_134530834488542,0.00273,0.0
RU1311A_T_1_196592958560174,0.0026488848071426698,0.0
