Cell,predicted,actual
RU1311A_T_1_232448553605035,0.9139573390117337,1.0
RU1311A_T_1_192650300221292,0.7813411256810341,0.9242377764517427
RU1311A_T_1_129447721126238,0.918466,1.0
RU1311A_T_1_226821206858998,0.922271218693869,0.7679121287355124
RU1311A_T_1_160381168897459,0.17985101079016177,0.0
RU1311A_T_1_195617048878299,0.8047677800490212,0.7658153183336829
RU1311A_T_1_161342014319974,0.2650993632192277,0.002961182484213195
RU1311A_T_1_169640025078069,0.8746458276071711,0.9341023776852023
RU1311A_T_1_156598210607413,0.7697290534337249,0.9119585361481131
RU1311A_T_1_228058962508205,0.18352,0.0
RU1311A_T_1_241176033783213,0.18352,0.0
RU1311A_T_1_231161124051811,0.9289056061894372,0.9104561048335997
RU1311A_T_1_231151729501981,0.7683912992925132,1.0
RU1311A_T_1_170728638535414,0.9111449653033981,0.17706870355010026
RU1311A_T_1_161384131836709,0.18352,0.0
RU1311A_T_1_125050602011932,0.8087284326285793,1.0
RU1311A_T_1_204198513072933,0.18257075920081864,0.0
RU1311A_T_1_197211702119134,0.7857200709014605,1.0
RU1311A_T_1_170869459372789,0.27284381237982247,0.04024318479446262
RU1311A_T_1_191139711249243,0.8695529560065463,1.0
RU1311A_T_1_195613993588653,0.6262806275541202,0.10848464290036187
RU1311A_T_1_200923734297334,0.18012441875287352,0.0
RU1311A_T_1_165714291447651,0.824728320233008,1.0
RU1311A_T_1_133992889826604,0.18352,0.0
RU1311A_T_1_164642025330470,0.18352,0.0
RU1311A_T_1_227862589434284,0.7486442474199309,0.9051180514922087
RU1311A_T_1_165926891600165,0.20781456661269013,0.0
RU1311A_T_1_161317559397109,0.8536087176480611,1.0
RU1311A_T_1_169245962333083,0.8783626926698291,0.8825753484818202
RU1311A_T_1_195547402562779,0.8616126717393034,0.9743508870967976
RU1311A_T_1_162004646944157,0.6881169385455658,0.8983846409529427
RU1311A_T_1_134602594114484,0.817077461341668,1.0
RU1311A_T_1_170672159374771,0.7604724285502736,1.0
RU1311A_T_1_191072033532843,0.18078142501012845,0.0
RU1311A_T_1_134378182262172,0.18352,0.0
RU1311A_T_1_130050197444902,0.9209255048457912,1.0
RU1311A_T_1_131174432139173,0.18352,0.0
RU1311A_T_1_133992843004662,0.18352,0.0
RU1311A_T_1_169588473117404,0.18352,0.0
RU1311A_T_1_231754903968670,0.18352,0.0
RU1311A_T_1_191088273804140,0.8319563277273707,0.8866754698951419
RU1311A_T_1_126843079477675,0.4730205170302458,0.0
RU1311A_T_1_191697117362612,0.18352,0.0
RU1311A_T_1_161384177817444,0.7340278733739252,1.0
