Cell,predicted,actual
RU1311A_T_1_232448553605035,0.846511,1.0
RU1311A_T_1_192650300221292,0.846511,1.0
RU1311A_T_1_129447721126238,0.7507957380513479,0.8696357438721517
RU1311A_T_1_226821206858998,0.6938908180805102,0.7921312016394542
RU1311A_T_1_160381168897459,0.11696558984868688,0.00635862275669885
RU1311A_T_1_195617048878299,0.846511,1.0
RU1311A_T_1_161342014319974,0.112297,0.0
RU1311A_T_1_169640025078069,0.846511,1.0
RU1311A_T_1_156598210607413,0.846511,1.0
RU1311A_T_1_228058962508205,0.112297,0.0
RU1311A_T_1_241176033783213,0.112297,0.0
RU1311A_T_1_231161124051811,0.2933405769882353,0.24658148303932545
RU1311A_T_1_231151729501981,0.846511,1.0
RU1311A_T_1_170728638535414,0.30701726602791746,0.26520914342128793
RU1311A_T_1_161384131836709,0.15374636542944503,0.05645406574846714
RU1311A_T_1_125050602011932,0.846511,1.0
RU1311A_T_1_204198513072933,0.112297,0.0
RU1311A_T_1_197211702119134,0.846511,1.0
RU1311A_T_1_170869459372789,0.112297,0.0
RU1311A_T_1_191139711249243,0.8293764776590935,0.9766627681562781
RU1311A_T_1_195613993588653,0.112297,0.0
RU1311A_T_1_200923734297334,0.15216714399927,0.054303165016289554
RU1311A_T_1_165714291447651,0.846511,1.0
RU1311A_T_1_133992889826604,0.11722521577950003,0.006712233462587241
RU1311A_T_1_164642025330470,0.112297,0.0
RU1311A_T_1_227862589434284,0.846511,1.0
RU1311A_T_1_165926891600165,0.112297,0.0
RU1311A_T_1_161317559397109,0.846511,1.0
RU1311A_T_1_169245962333083,0.6785317220219547,0.7712121016787403
RU1311A_T_1_195547402562779,0.7754837481506915,0.9032608315160042
RU1311A_T_1_162004646944157,0.43918136754404247,0.44521674545029444
RU1311A_T_1_134602594114484,0.846511,1.0
RU1311A_T_1_170672159374771,0.846511,1.0
RU1311A_T_1_191072033532843,0.112297,0.0
RU1311A_T_1_134378182262172,0.112297,0.0
RU1311A_T_1_130050197444902,0.7937789538788288,0.9281789149741475
RU1311A_T_1_131174432139173,0.12962642104639002,0.023602684021811114
RU1311A_T_1_133992843004662,0.112297,0.0
RU1311A_T_1_169588473117404,0.112297,0.0
RU1311A_T_1_231754903968670,0.112297,0.0
RU1311A_T_1_191088273804140,0.846511,1.0
RU1311A_T_1_126843079477675,0.112297,0.0
RU1311A_T_1_191697117362612,0.112297,0.0
RU1311A_T_1_161384177817444,0.846511,1.0
RU1311A_T_1_160432796613877,0.112297,0.0
RU1311A_T_1_226952068684083,0.6621602271581777,0.7489141138117466
RU1311A_T_1_130194930611958,0.846511,1.0
RU1311A_T_1_160301814565748,0.846511,1.0
RU1311A_T_1_122352301402421,0.8402941164732323,0.9915326001318855
RU1311A_T_1_195536664845030,0.846511,1.0
RU1311A_T_1_204222283766574,0.112297,0.0
RU1311A_T_1_129567980378406,0.112297,0.0
RU1311A_T_1_164750312031981,0.846511,1.0
RU1311A_T_1_231220211277222,0.846511,1.0
RU1311A_T_1_133837043428772,0.112297,0.0
RU1311A_T_1_191141961427357,0.6325132194553533,0.708534867838741
RU1311A_T_1_227862574950323,0.4984475485132811,0.5259373268737467
RU1311A_T_1_129593884949933,0.8059145339480288,0.9447075838216499
RU1311A_T_1_197280153327411,0.112297,0.0
RU1311A_T_1_232389382190955,0.837067465731815,0.9871378994840945
RU1311A_T_1_161326283835116,0.846511,1.0
RU1311A_T_1_197254758939436,0.112297,0.0
RU1311A_T_1_125720916315500,0.846511,1.0
RU1311A_T_1_232252179929308,0.846511,1.0
RU1311A_T_1_134517144303413,0.11745452109123337,0.007024547463319122
RU1311A_T_1_226760930052020,0.112297,0.0
RU1311A_T_1_121735006796700,0.846511,1.0
RU1311A_T_1_236245142912219,0.112297,0.0
RU1311A_T_1_130691267192678,0.846511,1.0
RU1311A_T_1_241055640275702,0.846511,1.0
RU1311A_T_1_204351803940139,0.17676838272027984,0.08781006997997834
RU1311A_T_1_165926892424435,0.112297,0.0
RU1311A_T_1_204842785422691,0.112297,0.0
RU1311A_T_1_161394749532467,0.112297,0.0
RU1311A_T_1_192718917188891,0.846511,1.0
RU1311A_T_1_165395408501038,0.7741588109617533,0.9014562661046415
RU1311A_T_1_157140463040747,0.112297,0.0
RU1311A_T_1_165371901536990,0.112297,0.0
RU1311A_T_1_134043605035371,0.846511,1.0
RU1311A_T_1_164642025499867,0.7589096654309718,0.8806869188424244
RU1311A_T_1_135132245055907,0.7779525815890955,0.9066233844479886
RU1311A_T_1_134994525310254,0.112297,0.0
RU1311A_T_1_192815641618158,0.7854289832721206,0.9168062489575527
RU1311A_T_1_134447975852780,0.16377629290398987,0.07011483423632603
RU1311A_T_1_201587053686118,0.7369189473383925,0.8507355448662004
RU1311A_T_1_126912904510190,0.846511,1.0
RU1311A_T_1_200914891298611,0.1257817665470757,0.01836626180796841
RU1311A_T_1_157062500637469,0.22851696704060642,0.15829167932047938
RU1311A_T_1_235619285690083,0.112297,0.0
RU1311A_T_1_121731947121061,0.846511,1.0
RU1311A_T_1_195548195212515,0.112297,0.0
RU1311A_T_1_169717334984501,0.112297,0.0
