Cell,predicted,actual
RU1311A_T_1_232448553605035,0.05813464776957831,0.4172862257294348
RU1311A_T_1_192650300221292,0.08862968187566042,0.15093434147609994
RU1311A_T_1_129447721126238,0.1032426561788624,0.7925190803741929
RU1311A_T_1_226821206858998,0.3092367724878127,1.0
RU1311A_T_1_160381168897459,0.50302,0.5040272015846858
RU1311A_T_1_195617048878299,0.18803109695897277,1.0
RU1311A_T_1_161342014319974,0.5027758356982642,0.9444979508781449
RU1311A_T_1_169640025078069,0.1629109867964154,0.390948894083264
RU1311A_T_1_156598210607413,0.09812150408394878,0.08612076128953121
RU1311A_T_1_228058962508205,0.5014897119578166,0.0
RU1311A_T_1_241176033783213,0.49097372934499584,0.0
RU1311A_T_1_231161124051811,0.08570980587413374,1.0
RU1311A_T_1_231151729501981,0.06612050693579506,0.0
RU1311A_T_1_170728638535414,0.4004040434532168,1.0
RU1311A_T_1_161384131836709,0.50302,0.31212636117068965
RU1311A_T_1_125050602011932,0.058870130156917264,0.0
RU1311A_T_1_204198513072933,0.50302,0.0
RU1311A_T_1_197211702119134,0.05057275697654481,0.11800826055414515
RU1311A_T_1_170869459372789,0.4340889506029861,1.0
RU1311A_T_1_191139711249243,0.04187314001196803,0.5483908071533266
RU1311A_T_1_195613993588653,0.34925453444051247,1.0
RU1311A_T_1_200923734297334,0.5352918876763754,1.0
RU1311A_T_1_165714291447651,0.06190712199811221,0.0
RU1311A_T_1_133992889826604,0.50302,0.0
RU1311A_T_1_164642025330470,0.4987415605861814,0.0
RU1311A_T_1_227862589434284,0.10295230992008278,0.0
RU1311A_T_1_165926891600165,0.4815060901211692,1.0
RU1311A_T_1_161317559397109,0.035938472694038055,0.1621780368033201
RU1311A_T_1_169245962333083,0.14304480751907744,1.0
RU1311A_T_1_195547402562779,0.13702429701364677,0.58858487417133
RU1311A_T_1_162004646944157,0.2371044962436091,1.0
RU1311A_T_1_134602594114484,0.05909269568268897,0.0
RU1311A_T_1_170672159374771,0.06502723756277937,0.0
RU1311A_T_1_191072033532843,0.5950659355625567,0.0
RU1311A_T_1_134378182262172,0.50302,0.0
RU1311A_T_1_130050197444902,0.04344114266885579,1.0
RU1311A_T_1_131174432139173,0.50302,0.13368291865971257
RU1311A_T_1_133992843004662,0.4885810384945896,0.0
RU1311A_T_1_169588473117404,0.498153769505608,0.0
RU1311A_T_1_231754903968670,0.50302,0.0
RU1311A_T_1_191088273804140,0.11583637222759324,1.0
RU1311A_T_1_126843079477675,0.42521515267214405,1.0
RU1311A_T_1_191697117362612,0.50302,0.4008172599797676
RU1311A_T_1_161384177817444,0.046846548222693046,0.0
RU1311A_T_1_160432796613877,0.50302,0.0
RU1311A_T_1_226952068684083,0.3256917839051007,1.0
RU1311A_T_1_130194930611958,0.10662137117892836,0.15663633388300552
RU1311A_T_1_160301814565748,0.06259033281132774,0.0
RU1311A_T_1_122352301402421,0.2565456862503386,1.0
RU1311A_T_1_195536664845030,0.14642555657615725,0.3726325141008747
RU1311A_T_1_204222283766574,0.50302,0.0
