Cell,predicted,actual
RU1311A_T_1_232448553605035,0.6513796410063327,1.0
RU1311A_T_1_192650300221292,0.6800148099385148,1.0
RU1311A_T_1_129447721126238,0.6414268601493782,0.9899010596469445
RU1311A_T_1_226821206858998,0.5723694521537865,0.8369796589135549
RU1311A_T_1_160381168897459,0.45440772275766733,0.11212668294456438
RU1311A_T_1_195617048878299,0.6521831845917092,0.9474585135190676
RU1311A_T_1_161342014319974,0.423552,0.0
RU1311A_T_1_169640025078069,0.6352453832026634,0.9858907568735161
RU1311A_T_1_156598210607413,0.6795124968486905,1.0
RU1311A_T_1_228058962508205,0.32088781927948434,0.0
RU1311A_T_1_241176033783213,0.29396168220801133,0.0
RU1311A_T_1_231161124051811,0.47272282469030835,0.757352224796661
RU1311A_T_1_231151729501981,0.6354290361469277,1.0
RU1311A_T_1_170728638535414,0.2349545698306878,0.27494442737816
RU1311A_T_1_161384131836709,0.39072235324046056,0.0
RU1311A_T_1_125050602011932,0.6378811734836564,1.0
RU1311A_T_1_204198513072933,0.4306824426899353,0.01123132061053395
RU1311A_T_1_197211702119134,0.6356783661304072,1.0
RU1311A_T_1_170869459372789,0.3325916361578822,0.0
RU1311A_T_1_191139711249243,0.631961742110175,1.0
RU1311A_T_1_195613993588653,0.2705105837375168,0.0
RU1311A_T_1_200923734297334,0.4147170365117941,0.11276322733891599
RU1311A_T_1_165714291447651,0.621260788804886,1.0
RU1311A_T_1_133992889826604,0.423552,0.0
RU1311A_T_1_164642025330470,0.3262853240413093,0.0
RU1311A_T_1_227862589434284,0.6702371747445535,1.0
RU1311A_T_1_165926891600165,0.368365548092246,0.0
RU1311A_T_1_161317559397109,0.6414931986198422,1.0
RU1311A_T_1_169245962333083,0.5354727153603942,0.8616101994353095
RU1311A_T_1_195547402562779,0.6308951571343221,0.973911863567371
RU1311A_T_1_162004646944157,0.6329510923081485,0.5547523133951623
RU1311A_T_1_134602594114484,0.6251256697165323,1.0
RU1311A_T_1_170672159374771,0.628813672055589,1.0
RU1311A_T_1_191072033532843,0.3192221341176309,0.0
RU1311A_T_1_134378182262172,0.3831275425357769,0.0
RU1311A_T_1_130050197444902,0.5846738939643816,0.871535047850524
RU1311A_T_1_131174432139173,0.423552,0.0
RU1311A_T_1_133992843004662,0.2939150032833098,0.0
RU1311A_T_1_169588473117404,0.316620272263144,0.0
RU1311A_T_1_231754903968670,0.39903842356677804,0.0
RU1311A_T_1_191088273804140,0.6555909782347317,0.9803428439924036
RU1311A_T_1_126843079477675,0.3228567724453349,0.0
RU1311A_T_1_191697117362612,0.423552,0.0
RU1311A_T_1_161384177817444,0.6466852687163225,1.0
RU1311A_T_1_160432796613877,0.36134124600309125,0.0
RU1311A_T_1_226952068684083,0.5584445342250856,0.82079007712377
RU1311A_T_1_130194930611958,0.6747729615672792,1.0
RU1311A_T_1_160301814565748,0.628746087009218,1.0
RU1311A_T_1_122352301402421,0.5458999912756807,0.8239450252706481
RU1311A_T_1_195536664845030,0.6790633112759497,1.0
RU1311A_T_1_204222283766574,0.3724816967907422,0.0
RU1311A_T_1_129567980378406,0.33407184749741375,0.0
RU1311A_T_1_164750312031981,0.6306815770025547,1.0
RU1311A_T_1_231220211277222,0.5622133253952976,0.7981820923099127
RU1311A_T_1_133837043428772,0.423552,0.0
RU1311A_T_1_191141961427357,0.5971425470531898,0.8975269016902346
RU1311A_T_1_227862574950323,0.4172898425617043,0.6307229823845003
RU1311A_T_1_129593884949933,0.47633822748662913,0.8013208999664546
