Cell,predicted,actual
RU1311A_T_1_232448553605035,0.8235121768663249,1.0
RU1311A_T_1_192650300221292,0.6637896023156185,0.733912462965526
RU1311A_T_1_129447721126238,0.6872907538618205,0.8023355708600464
RU1311A_T_1_226821206858998,0.5626530104682884,0.6273275414721896
RU1311A_T_1_160381168897459,0.121707,0.0
RU1311A_T_1_195617048878299,0.8737571620046023,1.0
RU1311A_T_1_161342014319974,0.121707,0.0
RU1311A_T_1_169640025078069,0.7124697340162268,0.8376902200926261
RU1311A_T_1_156598210607413,0.6686023452651937,0.7390019533321633
RU1311A_T_1_228058962508205,0.784676,1.0
RU1311A_T_1_241176033783213,0.784676,1.0
RU1311A_T_1_231161124051811,0.36273603540557237,0.3466174219344921
RU1311A_T_1_231151729501981,0.8250372821474468,1.0
RU1311A_T_1_170728638535414,0.8251162748246877,1.0
RU1311A_T_1_161384131836709,0.121707,0.0
RU1311A_T_1_125050602011932,0.8269034943321983,1.0
RU1311A_T_1_204198513072933,0.1258641146749946,0.0
RU1311A_T_1_197211702119134,0.829069821008606,1.0
RU1311A_T_1_170869459372789,0.14425282942875803,0.0
RU1311A_T_1_191139711249243,0.8332123958451989,1.0
RU1311A_T_1_195613993588653,0.10419526092882497,0.0
RU1311A_T_1_200923734297334,0.121707,0.0
RU1311A_T_1_165714291447651,0.8291660004480198,1.0
RU1311A_T_1_133992889826604,0.121707,0.0
RU1311A_T_1_164642025330470,0.15799080008011857,0.054729255938239296
RU1311A_T_1_227862589434284,0.6934417939769077,0.781502861803444
RU1311A_T_1_165926891600165,0.12167071309540375,0.0
RU1311A_T_1_161317559397109,0.7494094930636283,0.8731167354679077
RU1311A_T_1_169245962333083,0.5557803070397956,0.6025217569358927
RU1311A_T_1_195547402562779,0.745077915127111,0.8834764591784849
RU1311A_T_1_162004646944157,0.36835074849342786,0.1405184047482133
RU1311A_T_1_134602594114484,0.8178337283398567,0.9856353329689934
RU1311A_T_1_170672159374771,0.8214613861181901,1.0
RU1311A_T_1_191072033532843,0.784676,1.0
RU1311A_T_1_134378182262172,0.121707,0.0
RU1311A_T_1_130050197444902,0.34622314197634374,0.32343111528405444
RU1311A_T_1_131174432139173,0.121707,0.0
RU1311A_T_1_133992843004662,0.520689906026286,0.6018123110225153
RU1311A_T_1_169588473117404,0.14404657453442046,0.03369625809716663
RU1311A_T_1_231754903968670,0.121707,0.0
RU1311A_T_1_191088273804140,0.5386879626147183,0.5410064197051702
RU1311A_T_1_126843079477675,0.12987299528219404,0.0
RU1311A_T_1_191697117362612,0.121707,0.0
RU1311A_T_1_161384177817444,0.7986851009256958,0.9540171286076654
RU1311A_T_1_160432796613877,0.121707,0.0
RU1311A_T_1_226952068684083,0.521810956641692,0.5699798459689321
RU1311A_T_1_130194930611958,0.850102394772857,1.0
RU1311A_T_1_160301814565748,0.8256055553737282,1.0
RU1311A_T_1_122352301402421,0.3864272487718248,0.37988304799724903
RU1311A_T_1_195536664845030,0.6946218250786356,0.769005436201772
RU1311A_T_1_204222283766574,0.121707,0.0
RU1311A_T_1_129567980378406,0.14572733205804098,0.0
RU1311A_T_1_164750312031981,0.8285600676290156,1.0
RU1311A_T_1_231220211277222,0.906762058702584,1.0
RU1311A_T_1_133837043428772,0.121707,0.0
RU1311A_T_1_191141961427357,0.828064,1.0
RU1311A_T_1_227862574950323,0.883189598829361,1.0
RU1311A_T_1_129593884949933,0.828064,1.0
RU1311A_T_1_197280153327411,0.13236737001544563,0.0
RU1311A_T_1_232389382190955,0.7962920995396612,0.9553880105810743
RU1311A_T_1_161326283835116,0.8357206331411535,1.0
RU1311A_T_1_197254758939436,0.121707,0.0
RU1311A_T_1_125720916315500,0.7755341298901083,0.9262410502498771
RU1311A_T_1_232252179929308,0.8257682395794667,1.0
RU1311A_T_1_134517144303413,0.14258776166222226,0.0
RU1311A_T_1_226760930052020,0.14085581204787787,0.0
RU1311A_T_1_121735006796700,0.6912734909286027,0.782418541993966
RU1311A_T_1_236245142912219,0.784676,1.0
RU1311A_T_1_130691267192678,0.8255274336542593,1.0
RU1311A_T_1_241055640275702,0.6867001570760057,0.7673991127184553
RU1311A_T_1_204351803940139,0.121707,0.0
RU1311A_T_1_165926892424435,0.121707,0.0
RU1311A_T_1_204842785422691,0.121707,0.0
RU1311A_T_1_161394749532467,0.15144860243855338,0.0
RU1311A_T_1_192718917188891,0.8313271168663292,1.0
RU1311A_T_1_165395408501038,0.828064,1.0
RU1311A_T_1_157140463040747,0.121707,0.0
RU1311A_T_1_165371901536990,0.784676,1.0
RU1311A_T_1_134043605035371,0.8262136348299683,1.0
RU1311A_T_1_164642025499867,0.6442298320821489,0.7418722885580658
RU1311A_T_1_135132245055907,0.828064,1.0
RU1311A_T_1_134994525310254,0.12322710512501893,0.0
RU1311A_T_1_192815641618158,0.7827226120962741,0.9363346388446147
RU1311A_T_1_134447975852780,0.121707,0.0
RU1311A_T_1_201587053686118,0.6011178872428248,0.6813373630693582
RU1311A_T_1_126912904510190,0.6333722326110397,0.6735663811878905
RU1311A_T_1_200914891298611,0.121707,0.0
RU1311A_T_1_157062500637469,0.2758513248891157,0.19802967561867618
RU1311A_T_1_235619285690083,0.1462957556344462,0.0
RU1311A_T_1_121731947121061,0.8230631467976546,1.0
RU1311A_T_1_195548195212515,0.784676,1.0
RU1311A_T_1_169717334984501,0.121707,0.0
RU1311A_T_1_226949787445676,0.6589875640164127,0.76259411417629
RU1311A_T_1_134530834488542,0.121707,0.0
RU1311A_T_1_196592958560174,0.121707,0.0
RU1311A_T_1_166428463524268,0.7042040510609034,0.7893956519660793
RU1311A_T_1_230612562241380,0.828064,1.0
RU1311A_T_1_226949774632806,0.6932196860631231,0.8055630072397074
RU1311A_T_1_131302180732316,0.18190715245301142,0.0
RU1311A_T_1_160990873635572,0.8837906646719736,1.0
RU1311A_T_1_157561656555437,0.8254841455440202,1.0
RU1311A_T_1_235559317849909,0.6173801299249448,0.649488473592262
RU1311A_T_1_230604120963355,0.6801849988778923,0.7923581423284356
RU1311A_T_1_122350409305318,0.121707,0.0
RU1311A_T_1_120788115737387,0.7057140480328625,0.8282043351678746
RU1311A_T_1_121733813582565,0.48493007311402736,0.5478733894254895
RU1311A_T_1_227312731019126,0.1556899337022348,0.0
RU1311A_T_1_160988887210923,0.18460672991556104,0.09487582362910033
RU1311A_T_1_200417894939948,0.121707,0.0
RU1311A_T_1_197075175164662,0.5864064347216734,0.607522362187047
RU1311A_T_1_197254758951724,0.828064,1.0
RU1311A_T_1_164827648874780,0.7150671464948586,0.841337333936444
RU1311A_T_1_133921888451371,0.3890295835995725,0.3835370734763011
RU1311A_T_1_165800209667932,0.6115289202653397,0.6959558431826366
RU1311A_T_1_169580942519590,0.1372607490340496,0.0
RU1311A_T_1_130675142978971,0.8262753092593721,1.0
RU1311A_T_1_231358946503926,0.828064,1.0
RU1311A_T_1_126903999679901,0.8536318004227246,1.0
RU1311A_T_1_161408976542956,0.7269724601471594,0.8183729428000797
RU1311A_T_1_236161821494045,0.7137605009827751,0.8395026292157706
RU1311A_T_1_192667779554532,0.49791813795935647,0.4935051289387105
RU1311A_T_1_195402151356190,0.121707,0.0
RU1311A_T_1_120778617412326,0.8257738133210863,1.0
RU1311A_T_1_197137720629596,0.7098906347934453,0.8340688205046248
RU1311A_T_1_122379413118243,0.660960493991964,0.7378484534346635
RU1311A_T_1_134376330489051,0.6604590808858792,0.729886398282371
RU1311A_T_1_135132218026739,0.6801584650119263,0.7779905620060188
RU1311A_T_1_226942289659629,0.8221997300913032,1.0
RU1311A_T_1_169707671501221,0.21582254512327217,0.14033127036628532
RU1311A_T_1_165784084175155,0.7169699540408393,0.843397744422771
RU1311A_T_1_230609206570278,0.7835035472821015,1.0
RU1311A_T_1_161942523791662,0.121707,0.0
RU1311A_T_1_236221669755614,0.825345614248891,1.0
RU1311A_T_1_195562300947294,0.6256484958784952,0.7601282954082246
RU1311A_T_1_197281468069740,0.784676,1.0
