Cell,predicted,actual
RU1311A_T_1_232448553605035,0.8825196973738244,0.993127616543086
RU1311A_T_1_192650300221292,0.887907,1.0
RU1311A_T_1_129447721126238,0.8233417458969954,0.9176364843450558
RU1311A_T_1_226821206858998,0.7552675291858838,0.8307967143839744
RU1311A_T_1_160381168897459,0.13326894151420332,0.03733603456817952
RU1311A_T_1_195617048878299,0.7731930789166385,0.8536636776815568
RU1311A_T_1_161342014319974,0.104001,0.0
RU1311A_T_1_169640025078069,0.8836848200686664,0.9946139206341914
RU1311A_T_1_156598210607413,0.887907,1.0
RU1311A_T_1_228058962508205,0.104001,0.0
RU1311A_T_1_241176033783213,0.104001,0.0
RU1311A_T_1_231161124051811,0.38705535650157913,0.36108201302398385
RU1311A_T_1_231151729501981,0.887907,1.0
RU1311A_T_1_170728638535414,0.3290734079950106,0.2871165777465801
RU1311A_T_1_161384131836709,0.104001,0.0
RU1311A_T_1_125050602011932,0.887907,1.0
RU1311A_T_1_204198513072933,0.11743022767856796,0.0171311709293818
RU1311A_T_1_197211702119134,0.887907,1.0
RU1311A_T_1_170869459372789,0.11493168028635425,0.013943866083885403
RU1311A_T_1_191139711249243,0.8704161599189802,0.9776875797850512
RU1311A_T_1_195613993588653,0.11448795413637683,0.013377820984119052
RU1311A_T_1_200923734297334,0.13547467997417814,0.04014981384780593
RU1311A_T_1_165714291447651,0.887907,1.0
RU1311A_T_1_133992889826604,0.104001,0.0
RU1311A_T_1_164642025330470,0.104001,0.0
RU1311A_T_1_227862589434284,0.887907,1.0
RU1311A_T_1_165926891600165,0.104001,0.0
RU1311A_T_1_161317559397109,0.887907,1.0
RU1311A_T_1_169245962333083,0.7035113773145635,0.7647732984752809
RU1311A_T_1_195547402562779,0.8565904844223106,0.9600506749818354
RU1311A_T_1_162004646944157,0.230154693770328,0.16092961881951154
RU1311A_T_1_134602594114484,0.887907,1.0
RU1311A_T_1_170672159374771,0.887907,1.0
RU1311A_T_1_191072033532843,0.104001,0.0
RU1311A_T_1_134378182262172,0.104001,0.0
RU1311A_T_1_130050197444902,0.8853088254568292,0.9966856044689404
RU1311A_T_1_131174432139173,0.104001,0.0
RU1311A_T_1_133992843004662,0.104001,0.0
RU1311A_T_1_169588473117404,0.104001,0.0
RU1311A_T_1_231754903968670,0.104001,0.0
RU1311A_T_1_191088273804140,0.7896258869372492,0.8746264053818305
RU1311A_T_1_126843079477675,0.104001,0.0
RU1311A_T_1_191697117362612,0.104001,0.0
