Cell,predicted,actual
RU1311A_T_1_232448553605035,0.6358987220250651,1.0
RU1311A_T_1_192650300221292,0.6494051857926371,0.9580499974258995
RU1311A_T_1_129447721126238,0.6307759707528614,1.0
RU1311A_T_1_226821206858998,0.6924217871663149,1.0
RU1311A_T_1_160381168897459,0.12733370066849545,0.0
RU1311A_T_1_195617048878299,0.6665908011458449,0.6518844410481992
RU1311A_T_1_161342014319974,0.122115,0.0
RU1311A_T_1_169640025078069,0.6493917128084139,1.0
RU1311A_T_1_156598210607413,0.649093,0.9717773099535854
RU1311A_T_1_228058962508205,0.12553266927487935,0.13678921672435698
RU1311A_T_1_241176033783213,0.122115,0.2746112334256573
RU1311A_T_1_231161124051811,0.6029354971961819,0.8844129293828639
RU1311A_T_1_231151729501981,0.6573868058347977,1.0
RU1311A_T_1_170728638535414,0.8474177285655259,0.11115138318564373
RU1311A_T_1_161384131836709,0.122115,0.0
RU1311A_T_1_125050602011932,0.6520456567261884,1.0
RU1311A_T_1_204198513072933,0.12878487038340314,0.0
RU1311A_T_1_197211702119134,0.6528223166364233,1.0
RU1311A_T_1_170869459372789,0.20180301566535555,0.0
RU1311A_T_1_191139711249243,0.6232928033704619,0.9964335382730124
RU1311A_T_1_195613993588653,0.39605956468828063,0.0
RU1311A_T_1_200923734297334,0.14436837087742835,0.0
RU1311A_T_1_165714291447651,0.6383170856126438,1.0
RU1311A_T_1_133992889826604,0.122115,0.0
RU1311A_T_1_164642025330470,0.122115,0.04895382204134115
RU1311A_T_1_227862589434284,0.6513164518085525,0.9864737003050588
RU1311A_T_1_165926891600165,0.13290695111783019,0.0
RU1311A_T_1_161317559397109,0.6463136520673279,0.993194528301748
RU1311A_T_1_169245962333083,0.6237124547683033,0.799785505455513
RU1311A_T_1_195547402562779,0.6387897025025064,1.0
RU1311A_T_1_162004646944157,0.4063250697101771,0.0
RU1311A_T_1_134602594114484,0.6494047408592278,1.0
RU1311A_T_1_170672159374771,0.6556426856778831,1.0
RU1311A_T_1_191072033532843,0.3061854438301321,0.5960938048821605
RU1311A_T_1_134378182262172,0.122115,0.0
RU1311A_T_1_130050197444902,0.773083138110901,0.7529207582709614
RU1311A_T_1_131174432139173,0.122115,0.0
RU1311A_T_1_133992843004662,0.122115,0.17106488894040986
RU1311A_T_1_169588473117404,0.122115,0.07936403471885471
RU1311A_T_1_231754903968670,0.122115,0.0
RU1311A_T_1_191088273804140,0.619850181015882,0.8518436958938198
RU1311A_T_1_126843079477675,0.36926489128056134,0.0
RU1311A_T_1_191697117362612,0.122115,0.0
RU1311A_T_1_161384177817444,0.6531905419962251,1.0
RU1311A_T_1_160432796613877,0.122115,0.0
RU1311A_T_1_226952068684083,0.6809094106710603,0.9974379640981121
RU1311A_T_1_130194930611958,0.6340130159483575,1.0
RU1311A_T_1_160301814565748,0.6524741781138839,1.0
RU1311A_T_1_122352301402421,0.8206622084437024,0.8574679379265475
RU1311A_T_1_195536664845030,0.6387826510120889,0.9387387379911349
RU1311A_T_1_204222283766574,0.122115,0.0
RU1311A_T_1_129567980378406,0.2581162990384493,0.0
RU1311A_T_1_164750312031981,0.6522831287126158,1.0
RU1311A_T_1_231220211277222,0.5860827432532284,0.10498303726815589
RU1311A_T_1_133837043428772,0.122115,0.0
RU1311A_T_1_191141961427357,0.7758835726436393,0.7867476784342368
RU1311A_T_1_227862574950323,0.7381375281123473,0.16502173718558333
RU1311A_T_1_129593884949933,0.8497832597961772,0.6061435688037912
RU1311A_T_1_197280153327411,0.12781224204062983,0.0
RU1311A_T_1_232389382190955,0.6532815995263385,1.0
RU1311A_T_1_161326283835116,0.6510168577194354,0.9848049235568752
RU1311A_T_1_197254758939436,0.15378594587991584,0.0
RU1311A_T_1_125720916315500,0.649093,1.0
RU1311A_T_1_232252179929308,0.6477072419285091,1.0
RU1311A_T_1_134517144303413,0.20825868843097628,0.0
RU1311A_T_1_226760930052020,0.16409892692208278,0.0
RU1311A_T_1_121735006796700,0.6488124304974412,1.0
RU1311A_T_1_236245142912219,0.1603108851960381,0.3759178870557471
RU1311A_T_1_130691267192678,0.6557245182960949,1.0
RU1311A_T_1_241055640275702,0.649093,0.9740285706963056
RU1311A_T_1_204351803940139,0.12829979488624,0.0
RU1311A_T_1_165926892424435,0.14315778436461626,0.0
RU1311A_T_1_204842785422691,0.122115,0.0
RU1311A_T_1_161394749532467,0.21483999653199332,0.0
RU1311A_T_1_192718917188891,0.6543553724212543,1.0
RU1311A_T_1_165395408501038,0.6379963159238113,1.0
RU1311A_T_1_157140463040747,0.122115,0.0
RU1311A_T_1_165371901536990,0.23271676912148523,0.42484135609550977
RU1311A_T_1_134043605035371,0.6457960799288767,1.0
RU1311A_T_1_164642025499867,0.6332035944759469,1.0
RU1311A_T_1_135132245055907,0.8174514375412832,0.920747004284816
RU1311A_T_1_134994525310254,0.16687958524032026,0.0
RU1311A_T_1_192815641618158,0.6399066012292314,1.0
RU1311A_T_1_134447975852780,0.12585945644412408,0.0
RU1311A_T_1_201587053686118,0.6466217840986122,1.0
RU1311A_T_1_126912904510190,0.6493521013030589,0.8884395694240009
RU1311A_T_1_200914891298611,0.11628236468026078,0.0
RU1311A_T_1_157062500637469,0.4855424330389567,0.27134716866339526
RU1311A_T_1_235619285690083,0.122115,0.0
RU1311A_T_1_121731947121061,0.657123720393892,1.0
RU1311A_T_1_195548195212515,0.122115,0.3041526672357031
RU1311A_T_1_169717334984501,0.122115,0.0
RU1311A_T_1_226949787445676,0.5858154273809221,1.0
RU1311A_T_1_134530834488542,0.122115,0.0
RU1311A_T_1_196592958560174,0.12380372254963948,0.0
RU1311A_T_1_166428463524268,0.6416055309819053,0.9460403743434728
RU1311A_T_1_230612562241380,0.8230042152249237,0.8888413237955753
RU1311A_T_1_226949774632806,0.6422257880585261,0.9487407861006105
RU1311A_T_1_131302180732316,0.16710049378124864,0.0
RU1311A_T_1_160990873635572,0.5547255208276142,0.25894768026626885
RU1311A_T_1_157561656555437,0.6546327026482249,1.0
RU1311A_T_1_235559317849909,0.6167733242220711,0.8757805165838298
RU1311A_T_1_230604120963355,0.6567905305588262,1.0
RU1311A_T_1_122350409305318,0.122115,0.0
RU1311A_T_1_120788115737387,0.7053593959102591,0.9392999972264185
RU1311A_T_1_121733813582565,0.122115,0.07836790729586879
RU1311A_T_1_227312731019126,0.33063021842637136,0.08440443628746963
RU1311A_T_1_160988887210923,0.122115,0.018331680940609774
RU1311A_T_1_200417894939948,0.19379632591416276,0.0
RU1311A_T_1_197075175164662,0.6548673002059123,0.712831337243136
RU1311A_T_1_197254758951724,0.7895838251173865,0.7142899409993184
RU1311A_T_1_164827648874780,0.6670928240629108,0.9779001742441025
RU1311A_T_1_133921888451371,0.6482744880542217,1.0
RU1311A_T_1_165800209667932,0.6569073979085781,1.0
RU1311A_T_1_169580942519590,0.13081188404070265,0.0
RU1311A_T_1_130675142978971,0.6525576889691802,1.0
RU1311A_T_1_231358946503926,0.6488912868797675,1.0
RU1311A_T_1_126903999679901,0.6984466190696446,0.5093435060678715
RU1311A_T_1_161408976542956,0.6490651931435533,0.8741506784917191
RU1311A_T_1_236161821494045,0.6726887641522761,0.9336807023180277
RU1311A_T_1_192667779554532,0.6013870535603572,0.043841527585181374
RU1311A_T_1_195402151356190,0.122115,0.010264357408604406
RU1311A_T_1_120778617412326,0.6509820356964541,1.0
RU1311A_T_1_197137720629596,0.6423373014429887,1.0
RU1311A_T_1_122379413118243,0.649093,1.0
RU1311A_T_1_134376330489051,0.649093,0.9801851073492468
RU1311A_T_1_135132218026739,0.6523143617239888,1.0
