Cell,predicted,actual
RU1311A_T_1_232448553605035,0.4078750886874482,0.44964430132546895
RU1311A_T_1_192650300221292,0.7857624499276962,0.4987307089164923
RU1311A_T_1_129447721126238,0.46816254203005053,1.0
RU1311A_T_1_226821206858998,0.7944742501941534,1.0
RU1311A_T_1_160381168897459,0.090536,0.0
RU1311A_T_1_195617048878299,0.718984202670097,1.0
RU1311A_T_1_161342014319974,0.090536,0.0
RU1311A_T_1_169640025078069,0.928647,0.6684019056550913
RU1311A_T_1_156598210607413,0.7779607207992907,0.43602059443534213
RU1311A_T_1_228058962508205,0.180026,1.0
RU1311A_T_1_241176033783213,0.180026,1.0
RU1311A_T_1_231161124051811,0.10483814891495545,1.0
RU1311A_T_1_231151729501981,0.5828793885160392,0.0
RU1311A_T_1_170728638535414,0.1238695381339002,0.0
RU1311A_T_1_161384131836709,0.12261817404871617,0.0
RU1311A_T_1_125050602011932,0.5690317147575842,0.15456563357126302
RU1311A_T_1_204198513072933,0.090536,0.0
RU1311A_T_1_197211702119134,0.649258552798464,0.032819633917425026
RU1311A_T_1_170869459372789,0.08249696057812526,0.0
RU1311A_T_1_191139711249243,0.5826509659676908,0.9860023843949643
RU1311A_T_1_195613993588653,0.034573106826690396,0.0
RU1311A_T_1_200923734297334,0.14721680311595955,0.0
RU1311A_T_1_165714291447651,0.8349867682699925,0.2920237863193227
RU1311A_T_1_133992889826604,0.090536,0.0
RU1311A_T_1_164642025330470,0.1724874815477744,1.0
RU1311A_T_1_227862589434284,0.7816785896209604,0.22341706755497728
RU1311A_T_1_165926891600165,0.08586874031503322,0.0
RU1311A_T_1_161317559397109,0.669954161025822,0.7458784236751035
RU1311A_T_1_169245962333083,0.36738759430123746,0.5357633491321415
RU1311A_T_1_195547402562779,0.688723980336674,0.9619762038066204
RU1311A_T_1_162004646944157,0.5660422168560795,1.0
RU1311A_T_1_134602594114484,0.705268003758135,0.18951961856516475
RU1311A_T_1_170672159374771,0.6144590689717275,0.0
RU1311A_T_1_191072033532843,0.25885028523993275,1.0
RU1311A_T_1_134378182262172,0.1300400644113931,0.4635586520430612
RU1311A_T_1_130050197444902,0.22019673263084966,1.0
RU1311A_T_1_131174432139173,0.090536,0.0
RU1311A_T_1_133992843004662,0.180026,1.0
RU1311A_T_1_169588473117404,0.180026,1.0
RU1311A_T_1_231754903968670,0.11449144586414448,0.8227281408070961
RU1311A_T_1_191088273804140,0.7875246209217395,1.0
RU1311A_T_1_126843079477675,0.07618202226682405,0.0
RU1311A_T_1_191697117362612,0.090536,0.0
RU1311A_T_1_161384177817444,0.8261367342763208,0.03247997583894094
RU1311A_T_1_160432796613877,0.15133032569132804,0.8116970267029643
RU1311A_T_1_226952068684083,0.6930160453337275,1.0
RU1311A_T_1_130194930611958,0.8758115142008839,0.1371406519593213
RU1311A_T_1_160301814565748,0.6558378238782431,0.03880079668451907
RU1311A_T_1_122352301402421,0.6425011558791844,1.0
RU1311A_T_1_195536664845030,0.7767324313869403,0.5809678399103892
RU1311A_T_1_204222283766574,0.14044352316894868,0.6309083771977255
RU1311A_T_1_129567980378406,0.130372396797333,0.0
RU1311A_T_1_164750312031981,0.743647262379349,0.20736377290009908
RU1311A_T_1_231220211277222,0.6089040930632985,1.0
RU1311A_T_1_133837043428772,0.090536,0.0
RU1311A_T_1_191141961427357,0.16568638409778538,1.0
RU1311A_T_1_227862574950323,0.5413431379535116,1.0
RU1311A_T_1_129593884949933,0.5536836720620691,0.8552886163227092
RU1311A_T_1_197280153327411,0.09422386635289969,0.0
RU1311A_T_1_232389382190955,0.6792439445650603,0.20435343153399826
RU1311A_T_1_161326283835116,0.710861896489734,0.44813779550846233
RU1311A_T_1_197254758939436,0.090536,0.0
RU1311A_T_1_125720916315500,0.6854063590140681,0.2860723525349886
RU1311A_T_1_232252179929308,0.4556802227214478,0.27564335417550617
RU1311A_T_1_134517144303413,0.1287141477680242,0.0
RU1311A_T_1_226760930052020,0.10120472341985508,0.0
RU1311A_T_1_121735006796700,0.8078981909166064,0.6286790001871324
RU1311A_T_1_236245142912219,0.180026,1.0
RU1311A_T_1_130691267192678,0.6257027169815386,0.0
RU1311A_T_1_241055640275702,0.7959289115916393,0.5905938590389067
RU1311A_T_1_204351803940139,0.14215211539583114,0.0
RU1311A_T_1_165926892424435,0.09241406761949073,0.0
RU1311A_T_1_204842785422691,0.09800210799645007,0.0
RU1311A_T_1_161394749532467,0.09438736681480461,0.0
RU1311A_T_1_192718917188891,0.8214578161322457,0.042674762032844316
RU1311A_T_1_165395408501038,0.6161306944636569,1.0
RU1311A_T_1_157140463040747,0.13025648054794164,0.7963897455635816
RU1311A_T_1_165371901536990,0.20628869202505562,1.0
RU1311A_T_1_134043605035371,0.6171844417362946,0.13492343950255248
RU1311A_T_1_164642025499867,0.7607795850543586,1.0
RU1311A_T_1_135132245055907,0.16233592718993514,0.7645618135453272
RU1311A_T_1_134994525310254,0.08835358710449798,0.0
RU1311A_T_1_192815641618158,0.3347683079652248,0.6985089983518872
RU1311A_T_1_134447975852780,0.1865485084466986,0.0
RU1311A_T_1_201587053686118,0.6332540678643256,1.0
RU1311A_T_1_126912904510190,0.7724434783590612,0.7970062807549593
RU1311A_T_1_200914891298611,0.090536,0.0
RU1311A_T_1_157062500637469,0.12277548006508635,0.0
RU1311A_T_1_235619285690083,0.10860409533674771,0.0
RU1311A_T_1_121731947121061,0.7315867267358019,0.0
RU1311A_T_1_195548195212515,0.180026,1.0
RU1311A_T_1_169717334984501,0.10500306638276437,0.2568444900528842
RU1311A_T_1_226949787445676,0.3080065434968532,1.0
RU1311A_T_1_134530834488542,0.090536,0.0
RU1311A_T_1_196592958560174,0.12079115809482972,0.0
RU1311A_T_1_166428463524268,0.8011841245169241,0.7271954491798885
RU1311A_T_1_230612562241380,0.2825154136913472,0.8254664708818324
RU1311A_T_1_226949774632806,0.33759070863635676,1.0
RU1311A_T_1_131302180732316,0.13881442958335163,0.0
RU1311A_T_1_160990873635572,0.4384064810833229,1.0
RU1311A_T_1_157561656555437,0.708914852344352,0.00011810891673892971
RU1311A_T_1_235559317849909,0.7870337743257803,1.0
RU1311A_T_1_230604120963355,0.3368230295215186,0.7281225661991461
RU1311A_T_1_122350409305318,0.090536,0.0
