Cell,predicted,actual
RU1311A_T_1_232448553605035,0.9447463045505821,1.0
RU1311A_T_1_192650300221292,0.7860856758093995,0.8828164301234682
RU1311A_T_1_129447721126238,0.8924174810913255,1.0
RU1311A_T_1_226821206858998,0.7790394071499233,1.0
RU1311A_T_1_160381168897459,0.051888050403057266,0.001266112915407738
RU1311A_T_1_195617048878299,0.4939558409102565,0.7614817927281174
RU1311A_T_1_161342014319974,0.04117492083874176,0.0
RU1311A_T_1_169640025078069,0.8825074522162025,1.0
RU1311A_T_1_156598210607413,0.7999745386827384,0.8969252381727372
RU1311A_T_1_228058962508205,0.09424590456886314,0.0
RU1311A_T_1_241176033783213,0.10661457666889981,0.0
RU1311A_T_1_231161124051811,0.7454961056241589,0.6426449732594014
RU1311A_T_1_231151729501981,0.9576535505620538,1.0
RU1311A_T_1_170728638535414,0.5167741826981973,0.2850926778001143
RU1311A_T_1_161384131836709,0.06497981275130994,0.0
RU1311A_T_1_125050602011932,0.96146809525207,1.0
RU1311A_T_1_204198513072933,0.064147,0.0
RU1311A_T_1_197211702119134,0.9036971254147614,1.0
RU1311A_T_1_170869459372789,0.09809805698405034,0.010305571380742532
RU1311A_T_1_191139711249243,0.9010951744641358,0.9929409968263228
RU1311A_T_1_195613993588653,0.3447266354167327,0.023194196781003186
RU1311A_T_1_200923734297334,0.045803868996265165,0.028410927296005417
RU1311A_T_1_165714291447651,0.9271440833648337,1.0
RU1311A_T_1_133992889826604,0.064147,0.0
RU1311A_T_1_164642025330470,0.09059327148975502,0.0
RU1311A_T_1_227862589434284,0.8417781034767233,0.9198935305323056
RU1311A_T_1_165926891600165,0.05303161790822372,0.0
RU1311A_T_1_161317559397109,0.934225219149947,0.9702481881067044
RU1311A_T_1_169245962333083,0.7616036908003601,0.7617373173346815
RU1311A_T_1_195547402562779,0.8897903505532434,1.0
RU1311A_T_1_162004646944157,0.3102455800786726,0.6664530878667082
RU1311A_T_1_134602594114484,0.947760339793652,1.0
RU1311A_T_1_170672159374771,0.9507551975511591,1.0
RU1311A_T_1_191072033532843,0.21562857392848206,0.04887141241640155
RU1311A_T_1_134378182262172,0.07689521629384984,0.0
RU1311A_T_1_130050197444902,0.9273795428120297,0.920304564172
RU1311A_T_1_131174432139173,0.060895564052358464,0.0
RU1311A_T_1_133992843004662,0.10467497681700709,0.0
RU1311A_T_1_169588473117404,0.093026,0.0
RU1311A_T_1_231754903968670,0.0718775768366368,0.0
RU1311A_T_1_191088273804140,0.5786945773676935,0.7942914803717429
RU1311A_T_1_126843079477675,0.1348471621661329,0.0
RU1311A_T_1_191697117362612,0.05439832260277209,0.0
RU1311A_T_1_161384177817444,0.8827492679009851,1.0
RU1311A_T_1_160432796613877,0.08376572088099075,0.0
RU1311A_T_1_226952068684083,0.7429968311385147,1.0
RU1311A_T_1_130194930611958,0.8403745941753851,0.9683737532412245
RU1311A_T_1_160301814565748,0.9513626384887007,1.0
RU1311A_T_1_122352301402421,0.5870851685554078,1.0
RU1311A_T_1_195536664845030,0.7088934702603598,0.8361178511419928
RU1311A_T_1_204222283766574,0.08025247951275079,0.0
RU1311A_T_1_129567980378406,0.09848555145568806,0.013512471315073153
RU1311A_T_1_164750312031981,0.9364912692066295,1.0
RU1311A_T_1_231220211277222,0.4115783640342622,0.544024817889861
RU1311A_T_1_133837043428772,0.064147,0.0
RU1311A_T_1_191141961427357,0.7744232563928125,0.8898916503178917
RU1311A_T_1_227862574950323,0.5629902121234578,0.8032129233991793
RU1311A_T_1_129593884949933,0.6488979588148814,1.0
RU1311A_T_1_197280153327411,0.07004986266714174,0.0
RU1311A_T_1_232389382190955,0.9387846957380286,1.0
RU1311A_T_1_161326283835116,0.8710236959675454,0.9827965915789708
RU1311A_T_1_197254758939436,0.04374222433564497,0.0
RU1311A_T_1_125720916315500,0.9377184070569331,1.0
RU1311A_T_1_232252179929308,0.9729041275207613,1.0
RU1311A_T_1_134517144303413,0.20575519678354182,0.0
RU1311A_T_1_226760930052020,0.11666928719026323,0.0
RU1311A_T_1_121735006796700,0.8476223417794619,0.9145926071818704
RU1311A_T_1_236245142912219,0.12157438917782139,0.0
RU1311A_T_1_130691267192678,0.953344327640286,1.0
RU1311A_T_1_241055640275702,0.8015659711918568,0.8932836819194433
RU1311A_T_1_204351803940139,0.056153282981797274,0.0
RU1311A_T_1_165926892424435,0.04774121211415258,0.0
RU1311A_T_1_204842785422691,0.06655636118928909,0.0
RU1311A_T_1_161394749532467,0.08232951794976946,0.0
RU1311A_T_1_192718917188891,0.8814029330844361,1.0
RU1311A_T_1_165395408501038,0.8745357060454624,1.0
RU1311A_T_1_157140463040747,0.07696505517648906,0.0
RU1311A_T_1_165371901536990,0.1709270577580004,0.01760843965694091
RU1311A_T_1_134043605035371,0.9514054847214548,1.0
RU1311A_T_1_164642025499867,0.8438108053093427,1.0
RU1311A_T_1_135132245055907,0.7401149991629401,1.0
RU1311A_T_1_134994525310254,0.09288927439093993,0.0
RU1311A_T_1_192815641618158,0.9675834651854499,1.0
RU1311A_T_1_134447975852780,0.04713263418452093,0.0
RU1311A_T_1_201587053686118,0.856154203628429,1.0
RU1311A_T_1_126912904510190,0.5756837714739839,0.8272238119898434
RU1311A_T_1_200914891298611,0.05784769862570939,0.002091706698855045
RU1311A_T_1_157062500637469,0.421105192935108,0.30578728115764786
RU1311A_T_1_235619285690083,0.10568719435447003,0.0
RU1311A_T_1_121731947121061,0.9325509164706155,1.0
RU1311A_T_1_195548195212515,0.11974926225339225,0.0
RU1311A_T_1_169717334984501,0.06881561560026653,0.0
RU1311A_T_1_226949787445676,0.8502780484390485,0.8978855003299142
RU1311A_T_1_134530834488542,0.05800918843966705,0.0
RU1311A_T_1_196592958560174,0.05719387662334402,0.0
RU1311A_T_1_166428463524268,0.6536621218755116,0.8729897530959326
RU1311A_T_1_230612562241380,0.7121308556645746,1.0
RU1311A_T_1_226949774632806,0.8918080417714499,0.9388826283646008
RU1311A_T_1_131302180732316,0.19130016390535756,0.08989307169494423
RU1311A_T_1_160990873635572,0.5279195672343494,0.881940167333793
RU1311A_T_1_157561656555437,0.9222818580159453,1.0
RU1311A_T_1_235559317849909,0.5507425734548672,0.8271451023784292
RU1311A_T_1_230604120963355,0.9680895701966207,1.0
RU1311A_T_1_122350409305318,0.053903384990811425,0.0
RU1311A_T_1_120788115737387,0.8419033512097457,0.9753771209154585
RU1311A_T_1_121733813582565,0.08763685726065515,0.0
RU1311A_T_1_227312731019126,0.2094975740042302,0.042597333128325914
RU1311A_T_1_160988887210923,0.093026,0.0
RU1311A_T_1_200417894939948,0.039825,0.0
RU1311A_T_1_197075175164662,0.49961290474441267,0.7276856145533808
RU1311A_T_1_197254758951724,0.6022702315204229,0.9821868737210424
RU1311A_T_1_164827648874780,0.8800839539643202,0.9846010596243479
RU1311A_T_1_133921888451371,0.7428650088856499,0.9209589755709464
RU1311A_T_1_165800209667932,0.9300194067095209,1.0
RU1311A_T_1_169580942519590,0.09970404849415902,0.0
RU1311A_T_1_130675142978971,0.898210079058739,1.0
RU1311A_T_1_231358946503926,0.94965050466884,1.0
RU1311A_T_1_126903999679901,0.5687288388677587,0.835784694466921
RU1311A_T_1_161408976542956,0.5626932842779814,0.8252225699159307
RU1311A_T_1_236161821494045,0.80452753476249,0.990709503424931
RU1311A_T_1_192667779554532,0.42998791504098755,0.1932023558379345
RU1311A_T_1_195402151356190,0.08507214552443605,0.0
RU1311A_T_1_120778617412326,0.9431787455359872,1.0
RU1311A_T_1_197137720629596,0.9630255297072664,1.0
RU1311A_T_1_122379413118243,0.870266860015273,0.9611493178438305
RU1311A_T_1_134376330489051,0.8298666459919275,0.8971346978200386
RU1311A_T_1_135132218026739,0.9052835918408675,0.9845756638972052
RU1311A_T_1_226942289659629,0.9466390177051366,1.0
RU1311A_T_1_169707671501221,0.7377712233178282,1.0
RU1311A_T_1_165784084175155,0.9463964635778891,0.9415655387750778
RU1311A_T_1_230609206570278,0.15923814521316496,0.018499183153905807
RU1311A_T_1_161942523791662,0.0638047826181217,0.0
RU1311A_T_1_236221669755614,0.9183808802098756,0.9864710128909201
RU1311A_T_1_195562300947294,0.10818390775237631,0.0
RU1311A_T_1_197281468069740,0.16622727310173963,0.0204517325332401
RU1311A_T_1_196586535336230,0.8636438041647073,1.0
RU1311A_T_1_121735020988333,0.052825462379801416,0.1274925991904205
RU1311A_T_1_236176872168740,0.8530738904035418,0.9483031451851337
RU1311A_T_1_226889764353900,0.9530077070814168,1.0
RU1311A_T_1_200417867687773,0.09229149337955317,0.0
RU1311A_T_1_160921529243485,0.928644544770016,1.0
RU1311A_T_1_166333993338716,0.9399822817991884,1.0
RU1311A_T_1_169021672156003,0.7491082489144398,0.8787660687851279
RU1311A_T_1_170328428267237,0.7314872547661743,1.0
RU1311A_T_1_231365389270428,0.08319131066901189,0.03381301968057671
