Cell,predicted,actual
RU1311A_T_1_232448553605035,0.9738435889380497,0.9747530416193466
RU1311A_T_1_192650300221292,0.9322142972480789,1.0
RU1311A_T_1_129447721126238,0.9800582669140594,0.9981527872308644
RU1311A_T_1_226821206858998,0.935757519228769,0.8616918286913097
RU1311A_T_1_160381168897459,0.019644,0.0
RU1311A_T_1_195617048878299,0.9295681639243838,1.0
RU1311A_T_1_161342014319974,0.019644,0.0
RU1311A_T_1_169640025078069,0.9767765540967309,0.9801555639321896
RU1311A_T_1_156598210607413,0.9270290291609173,1.0
RU1311A_T_1_228058962508205,0.04346006052403612,0.08399156603540123
RU1311A_T_1_241176033783213,0.06808617306118596,0.17083992432168224
RU1311A_T_1_231161124051811,0.852145257219519,0.7545746217223266
RU1311A_T_1_231151729501981,0.978319743442909,0.9970617987953418
RU1311A_T_1_170728638535414,0.6375277906560407,0.18046802624364378
RU1311A_T_1_161384131836709,0.019644,0.0
RU1311A_T_1_125050602011932,0.9779619521133865,0.9874474608536773
RU1311A_T_1_204198513072933,0.019644,0.0
RU1311A_T_1_197211702119134,0.9619881325228525,1.0
RU1311A_T_1_170869459372789,0.0758121314086474,0.0
RU1311A_T_1_191139711249243,0.972165967832519,0.9745353786751155
RU1311A_T_1_195613993588653,0.1576219619524381,0.0
RU1311A_T_1_200923734297334,0.02034804756958612,0.0
RU1311A_T_1_165714291447651,0.9771439928977784,0.9957715244946166
RU1311A_T_1_133992889826604,0.019644,0.0
RU1311A_T_1_164642025330470,0.019644,0.0
RU1311A_T_1_227862589434284,0.9273718905436212,1.0
RU1311A_T_1_165926891600165,0.021841109477616843,0.0
RU1311A_T_1_161317559397109,0.9717804655814779,1.0
RU1311A_T_1_169245962333083,0.8706592148360017,0.8216283654070979
RU1311A_T_1_195547402562779,0.973425555097372,0.9704016656321652
RU1311A_T_1_162004646944157,0.6230206373701518,0.5458970147135556
RU1311A_T_1_134602594114484,0.982877,1.0
RU1311A_T_1_170672159374771,0.9714417100492815,0.9947098716012318
RU1311A_T_1_191072033532843,0.1691755598318772,0.5146451725337713
RU1311A_T_1_134378182262172,0.019644,0.0
RU1311A_T_1_130050197444902,0.9719112027473873,1.0
RU1311A_T_1_131174432139173,0.019644,0.0
RU1311A_T_1_133992843004662,0.049325866631376655,0.10467837276056559
RU1311A_T_1_169588473117404,0.019644,0.0
RU1311A_T_1_231754903968670,0.019644,0.0
RU1311A_T_1_191088273804140,0.9493453402335548,1.0
RU1311A_T_1_126843079477675,0.06720187523329813,0.0
RU1311A_T_1_191697117362612,0.019644,0.0
RU1311A_T_1_161384177817444,0.9481559172760154,1.0
RU1311A_T_1_160432796613877,0.019644,0.0
RU1311A_T_1_226952068684083,0.9263719192555787,0.8395931275538822
RU1311A_T_1_130194930611958,0.9558894007525447,1.0
RU1311A_T_1_160301814565748,0.9781725924928201,0.9939376953604948
RU1311A_T_1_122352301402421,0.9686857066081878,0.988351326941469
RU1311A_T_1_195536664845030,0.9192933672150546,1.0
RU1311A_T_1_204222283766574,0.019644,0.0
RU1311A_T_1_129567980378406,0.07820908245633401,0.0
RU1311A_T_1_164750312031981,0.9718216705856133,1.0
RU1311A_T_1_231220211277222,0.7758336832214616,0.8070791415611478
RU1311A_T_1_133837043428772,0.019644,0.0
RU1311A_T_1_191141961427357,0.9619559153753705,0.9841126611951324
RU1311A_T_1_227862574950323,0.954222198560305,1.0
RU1311A_T_1_129593884949933,0.969056619980182,1.0
RU1311A_T_1_197280153327411,0.03961716633521601,0.0
RU1311A_T_1_232389382190955,0.981281799757992,0.9947662832085775
RU1311A_T_1_161326283835116,0.964532059427982,1.0
RU1311A_T_1_197254758939436,0.02609181787816732,0.0
RU1311A_T_1_125720916315500,0.982877,1.0
RU1311A_T_1_232252179929308,0.9748395264631716,0.975612508985469
RU1311A_T_1_134517144303413,0.12812284715289274,0.0
RU1311A_T_1_226760930052020,0.08208206058283057,0.0
RU1311A_T_1_121735006796700,0.957482661601375,1.0
RU1311A_T_1_236245142912219,0.09535070368927316,0.26699313246297224
RU1311A_T_1_130691267192678,0.9779638896859831,0.9932961922021941
RU1311A_T_1_241055640275702,0.9357187274766352,1.0
RU1311A_T_1_204351803940139,0.019853257368440756,0.0
RU1311A_T_1_165926892424435,0.02392805396375086,0.0
RU1311A_T_1_204842785422691,0.019644,0.0
RU1311A_T_1_161394749532467,0.05644308853510232,0.0
RU1311A_T_1_192718917188891,0.9466065701836845,1.0
RU1311A_T_1_165395408501038,0.9665493389685718,0.9597285744591756
RU1311A_T_1_157140463040747,0.019644,0.0
RU1311A_T_1_165371901536990,0.11903348925792738,0.34728989638061397
RU1311A_T_1_134043605035371,0.9711891106042126,0.9956901080092485
RU1311A_T_1_164642025499867,0.9693215439316446,0.9626097464661272
RU1311A_T_1_135132245055907,0.9705107388175653,1.0
RU1311A_T_1_134994525310254,0.10196414191863015,0.0
RU1311A_T_1_192815641618158,0.9746067247272774,0.9837045996616222
RU1311A_T_1_134447975852780,0.020695683572489396,0.0
RU1311A_T_1_201587053686118,0.9770226666765796,1.0
RU1311A_T_1_126912904510190,0.9260745109556336,1.0
RU1311A_T_1_200914891298611,0.019644,0.0
RU1311A_T_1_157062500637469,0.48603631530786906,0.3531690176938358
RU1311A_T_1_235619285690083,0.047648496781923795,0.0
RU1311A_T_1_121731947121061,0.9692852765928094,0.9964912432126348
RU1311A_T_1_195548195212515,0.08009552282518699,0.21319302855264094
RU1311A_T_1_169717334984501,0.019644,0.0
RU1311A_T_1_226949787445676,0.931946272337585,0.9443091507316869
RU1311A_T_1_134530834488542,0.019644,0.0
RU1311A_T_1_196592958560174,0.020687404831198988,0.0
RU1311A_T_1_166428463524268,0.9403945343632556,1.0
RU1311A_T_1_230612562241380,0.9695783545015986,1.0
RU1311A_T_1_226949774632806,0.9721050187566923,0.9892791434847159
RU1311A_T_1_131302180732316,0.12975365379146003,0.022306731178348194
RU1311A_T_1_160990873635572,0.8077873494974722,0.7568464504592775
RU1311A_T_1_157561656555437,0.9617043257368834,1.0
RU1311A_T_1_235559317849909,0.9349865365077237,1.0
RU1311A_T_1_230604120963355,0.981485295628947,1.0
RU1311A_T_1_122350409305318,0.019644,0.0
RU1311A_T_1_120788115737387,0.9681962008103088,0.9874667417234776
RU1311A_T_1_121733813582565,0.02296488906894661,0.011711704933280937
RU1311A_T_1_227312731019126,0.15098895481256572,0.0
RU1311A_T_1_160988887210923,0.02026553789977688,0.002191963759074607
RU1311A_T_1_200417894939948,0.034237442725472064,0.0
RU1311A_T_1_197075175164662,0.9285266936354274,0.9895834950271511
RU1311A_T_1_197254758951724,0.9255227030194453,0.8389401763791375
RU1311A_T_1_164827648874780,0.9733438908749046,1.0
RU1311A_T_1_133921888451371,0.9581399585130703,1.0
RU1311A_T_1_165800209667932,0.9787404719233916,1.0
RU1311A_T_1_169580942519590,0.057487877301521266,0.0
RU1311A_T_1_130675142978971,0.9571226279480012,1.0
RU1311A_T_1_231358946503926,0.9784583293654093,0.9856752401238394
RU1311A_T_1_126903999679901,0.96799002669246,1.0
RU1311A_T_1_161408976542956,0.9160273848456253,1.0
RU1311A_T_1_236161821494045,0.9665877962312924,1.0
RU1311A_T_1_192667779554532,0.36201227159164934,0.0919785157184241
RU1311A_T_1_195402151356190,0.019644,0.0
RU1311A_T_1_120778617412326,0.9788334013859362,0.9961609453434566
RU1311A_T_1_197137720629596,0.9816366076438339,1.0
RU1311A_T_1_122379413118243,0.9607074553048901,1.0
RU1311A_T_1_134376330489051,0.9240625101918342,1.0
RU1311A_T_1_135132218026739,0.9608882391722394,1.0
RU1311A_T_1_226942289659629,0.9733159534024741,0.9990462597247793
RU1311A_T_1_169707671501221,0.9209763613133861,0.8139019334140735
RU1311A_T_1_165784084175155,0.9769713822106062,0.9884353041673574
RU1311A_T_1_230609206570278,0.09293374978281076,0.13472937826809334
RU1311A_T_1_161942523791662,0.023384878591782905,0.0
RU1311A_T_1_236221669755614,0.9540184372619928,0.9306869526120581
RU1311A_T_1_195562300947294,0.0417054091196089,0.07780347631521761
RU1311A_T_1_197281468069740,0.14524832352687586,0.4375034292269652
RU1311A_T_1_196586535336230,0.9636973568618381,0.9728109458823416
RU1311A_T_1_121735020988333,0.11176705785726603,0.060546194053082335
RU1311A_T_1_236176872168740,0.9456632605314836,0.9768804897804876
RU1311A_T_1_226889764353900,0.9824975989766436,1.0
RU1311A_T_1_200417867687773,0.019644,0.0
RU1311A_T_1_160921529243485,0.972283065675582,1.0
RU1311A_T_1_166333993338716,0.9826024608061146,1.0
RU1311A_T_1_169021672156003,0.9308708652114708,1.0
RU1311A_T_1_170328428267237,0.9679241968349541,1.0
RU1311A_T_1_231365389270428,0.05642437733312672,0.0
