Cell,predicted,actual
RU1311A_T_1_232448553605035,0.7045536802261885,0.7807042300077415
RU1311A_T_1_192650300221292,0.861162,1.0
RU1311A_T_1_129447721126238,0.5563563233138406,0.5731861776983297
RU1311A_T_1_226821206858998,0.2582779982305837,0.15579254298246534
RU1311A_T_1_160381168897459,0.14702,0.0
RU1311A_T_1_195617048878299,0.861162,1.0
RU1311A_T_1_161342014319974,0.14702,0.0
RU1311A_T_1_169640025078069,0.5004741935478559,0.49493545197993666
RU1311A_T_1_156598210607413,0.861162,1.0
RU1311A_T_1_228058962508205,0.861162,1.0
RU1311A_T_1_241176033783213,0.861162,1.0
RU1311A_T_1_231161124051811,0.5114117986831099,0.5102511806939095
RU1311A_T_1_231151729501981,0.634721264932677,0.6829191742436056
RU1311A_T_1_170728638535414,0.14702,0.0
RU1311A_T_1_161384131836709,0.14702,0.0
RU1311A_T_1_125050602011932,0.6662810800578494,0.7271118069765528
RU1311A_T_1_204198513072933,0.14702,0.0
RU1311A_T_1_197211702119134,0.7934097809092301,0.9051278049872856
RU1311A_T_1_170869459372789,0.14702,0.0
RU1311A_T_1_191139711249243,0.8278456717817597,0.9533477540625811
RU1311A_T_1_195613993588653,0.14702,0.0
RU1311A_T_1_200923734297334,0.14702,0.0
RU1311A_T_1_165714291447651,0.7033224693788531,0.7789801879442086
RU1311A_T_1_133992889826604,0.14702,0.0
RU1311A_T_1_164642025330470,0.861162,1.0
RU1311A_T_1_227862589434284,0.861162,1.0
RU1311A_T_1_165926891600165,0.14702,0.0
RU1311A_T_1_161317559397109,0.861162,1.0
RU1311A_T_1_169245962333083,0.7724170642592076,0.8757320872588472
RU1311A_T_1_195547402562779,0.4889123319367214,0.4787455883237807
RU1311A_T_1_162004646944157,0.362065383558903,0.3011241231560432
RU1311A_T_1_134602594114484,0.6593741317480621,0.7174401334021275
RU1311A_T_1_170672159374771,0.6401534353640017,0.6905257432891521
RU1311A_T_1_191072033532843,0.861162,1.0
RU1311A_T_1_134378182262172,0.861162,1.0
RU1311A_T_1_130050197444902,0.5478524037097978,0.5612782943865475
RU1311A_T_1_131174432139173,0.14702,0.0
RU1311A_T_1_133992843004662,0.861162,1.0
RU1311A_T_1_169588473117404,0.861162,1.0
RU1311A_T_1_231754903968670,0.861162,1.0
RU1311A_T_1_191088273804140,0.861162,1.0
RU1311A_T_1_126843079477675,0.14702,0.0
RU1311A_T_1_191697117362612,0.14702,0.0
RU1311A_T_1_161384177817444,0.8561561430663455,0.9929903899593435
RU1311A_T_1_160432796613877,0.861162,1.0
RU1311A_T_1_226952068684083,0.1699950890843017,0.03217159764346821
RU1311A_T_1_130194930611958,0.861162,1.0
RU1311A_T_1_160301814565748,0.6421512890827392,0.6933233013640694
RU1311A_T_1_122352301402421,0.14702,0.0
RU1311A_T_1_195536664845030,0.861162,1.0
RU1311A_T_1_204222283766574,0.861162,1.0
RU1311A_T_1_129567980378406,0.14702,0.0
RU1311A_T_1_164750312031981,0.767743683873835,0.8691880380566259
RU1311A_T_1_231220211277222,0.5261407004834805,0.5308757928864014
RU1311A_T_1_133837043428772,0.4984257710850119,0.49206708341620004
RU1311A_T_1_191141961427357,0.23145857139146425,0.11823778939127547
RU1311A_T_1_227862574950323,0.4586830098092164,0.43641602063625495
RU1311A_T_1_129593884949933,0.14702,0.0
RU1311A_T_1_197280153327411,0.14702,0.0
RU1311A_T_1_232389382190955,0.5748310012801534,0.5990559318457022
RU1311A_T_1_161326283835116,0.861162,1.0
RU1311A_T_1_197254758939436,0.14702,0.0
RU1311A_T_1_125720916315500,0.6640285272806985,0.7239575984617885
