Cell,predicted,actual
RU1311A_T_1_232448553605035,0.8009066432217885,1.0
RU1311A_T_1_192650300221292,0.6385040377664744,1.0
RU1311A_T_1_129447721126238,0.738225433391985,1.0
RU1311A_T_1_226821206858998,0.6039800290511287,0.9066776531239974
RU1311A_T_1_160381168897459,0.5104311309788044,0.08106471961639838
RU1311A_T_1_195617048878299,0.5842693415600676,0.9190978060557218
RU1311A_T_1_161342014319974,0.479906,0.0
RU1311A_T_1_169640025078069,0.7852594165873102,1.0
RU1311A_T_1_156598210607413,0.6261621764638607,1.0
RU1311A_T_1_228058962508205,0.479906,0.0
RU1311A_T_1_241176033783213,0.479906,0.0
RU1311A_T_1_231161124051811,0.48196204865886483,0.7439704184074278
RU1311A_T_1_231151729501981,0.7928177187087138,1.0
RU1311A_T_1_170728638535414,0.2059010883236951,0.29462785610561676
RU1311A_T_1_161384131836709,0.479906,0.0
RU1311A_T_1_125050602011932,0.7958493771944485,1.0
RU1311A_T_1_204198513072933,0.48145473172426895,0.020973062288584598
RU1311A_T_1_197211702119134,0.7229298658962489,1.0
RU1311A_T_1_170869459372789,0.41583084862675534,0.0
RU1311A_T_1_191139711249243,0.8075292154998446,1.0
RU1311A_T_1_195613993588653,0.3826212708555745,0.09117799461331187
RU1311A_T_1_200923734297334,0.5165344070037436,0.07502388968463235
RU1311A_T_1_165714291447651,0.8009804738006504,1.0
RU1311A_T_1_133992889826604,0.479906,0.0
RU1311A_T_1_164642025330470,0.479906,0.0
RU1311A_T_1_227862589434284,0.6362235173390601,1.0
RU1311A_T_1_165926891600165,0.47075034088061224,0.0
RU1311A_T_1_161317559397109,0.7398921702153136,1.0
RU1311A_T_1_169245962333083,0.6205348688185727,0.8524632737173011
RU1311A_T_1_195547402562779,0.7658892197611393,1.0
RU1311A_T_1_162004646944157,0.5116121798585185,0.9579854749260697
RU1311A_T_1_134602594114484,0.794373,1.0
RU1311A_T_1_170672159374771,0.779019184861412,1.0
RU1311A_T_1_191072033532843,0.4732055815318131,0.060507622401050135
RU1311A_T_1_134378182262172,0.479906,0.0
RU1311A_T_1_130050197444902,0.5769713147646035,0.9396810583496961
RU1311A_T_1_131174432139173,0.48657931028629414,0.0
RU1311A_T_1_133992843004662,0.4796883489227739,0.0
RU1311A_T_1_169588473117404,0.479906,0.0
RU1311A_T_1_231754903968670,0.479906,0.0
RU1311A_T_1_191088273804140,0.685880130206417,0.9526663927336028
RU1311A_T_1_126843079477675,0.2973856371488527,0.0
RU1311A_T_1_191697117362612,0.479906,0.0
RU1311A_T_1_161384177817444,0.6999944466390503,1.0
RU1311A_T_1_160432796613877,0.479906,0.0
RU1311A_T_1_226952068684083,0.5439229667241374,0.8920121032460804
RU1311A_T_1_130194930611958,0.7485452065351157,1.0
RU1311A_T_1_160301814565748,0.7938825791435028,1.0
RU1311A_T_1_122352301402421,0.5527427627973855,0.8926966048291082
RU1311A_T_1_195536664845030,0.6458076788344639,0.9868202572342051
RU1311A_T_1_204222283766574,0.479906,0.0
RU1311A_T_1_129567980378406,0.42256920882029697,0.0
RU1311A_T_1_164750312031981,0.7675925138881642,1.0
