Cell,predicted,actual
RU1311A_T_1_232448553605035,0.9350935392386686,1.0
RU1311A_T_1_192650300221292,0.7053957434298925,1.0
RU1311A_T_1_129447721126238,0.9506222192437775,1.0
RU1311A_T_1_226821206858998,0.9427574498450367,0.8408318541456171
RU1311A_T_1_160381168897459,0.026361,0.0
RU1311A_T_1_195617048878299,0.650794731544517,0.8683060517324164
RU1311A_T_1_161342014319974,0.026361,0.0
RU1311A_T_1_169640025078069,0.954418,1.0
RU1311A_T_1_156598210607413,0.6896789029525787,1.0
RU1311A_T_1_228058962508205,0.026361,0.0924727575459424
RU1311A_T_1_241176033783213,0.026361,0.236352053878304
RU1311A_T_1_231161124051811,0.9098618300778205,0.7341627219096636
RU1311A_T_1_231151729501981,0.9541703578111351,0.9971912383489431
RU1311A_T_1_170728638535414,0.8492399726669381,0.15311715298440823
RU1311A_T_1_161384131836709,0.026361,0.0
RU1311A_T_1_125050602011932,0.953355760240783,0.9973276343389258
RU1311A_T_1_204198513072933,0.03830046897251742,0.0
RU1311A_T_1_197211702119134,0.880679466634587,0.9865306729843493
RU1311A_T_1_170869459372789,0.12365487656891778,0.0
RU1311A_T_1_191139711249243,0.9275827765062714,0.9674038062613104
RU1311A_T_1_195613993588653,0.6592220289953048,0.11408877329377737
RU1311A_T_1_200923734297334,0.0256892310233052,0.0
RU1311A_T_1_165714291447651,0.9425074288797677,1.0
RU1311A_T_1_133992889826604,0.026361,0.0
RU1311A_T_1_164642025330470,0.026361,0.0
RU1311A_T_1_227862589434284,0.7208487421896799,1.0
RU1311A_T_1_165926891600165,0.059094383598403896,0.0
RU1311A_T_1_161317559397109,0.870168724220884,1.0
RU1311A_T_1_169245962333083,0.8269687494681438,0.768859164958441
RU1311A_T_1_195547402562779,0.9541586832048038,1.0
RU1311A_T_1_162004646944157,0.28329387984630916,0.09856228357962715
RU1311A_T_1_134602594114484,0.954418,1.0
RU1311A_T_1_170672159374771,0.9519732638550666,0.9936800010463596
RU1311A_T_1_191072033532843,0.025441085277671246,1.0
RU1311A_T_1_134378182262172,0.026361,0.0
RU1311A_T_1_130050197444902,0.934567905801112,1.0
RU1311A_T_1_131174432139173,0.026361,0.0
RU1311A_T_1_133992843004662,0.026361,0.029325915770196876
RU1311A_T_1_169588473117404,0.026361,0.0
RU1311A_T_1_231754903968670,0.026361,0.0
RU1311A_T_1_191088273804140,0.7387742148053671,0.9370495269605554
RU1311A_T_1_126843079477675,0.2111871575819433,0.0
RU1311A_T_1_191697117362612,0.026361,0.0
RU1311A_T_1_161384177817444,0.8496284558032654,1.0
RU1311A_T_1_160432796613877,0.026361,0.0
RU1311A_T_1_226952068684083,0.9338568761046246,0.7898257698368599
RU1311A_T_1_130194930611958,0.873567745417693,1.0
RU1311A_T_1_160301814565748,0.9543399119428437,1.0
RU1311A_T_1_122352301402421,0.9347352096240362,0.5467277258787868
RU1311A_T_1_195536664845030,0.678687514161854,1.0
RU1311A_T_1_204222283766574,0.026361,0.0
RU1311A_T_1_129567980378406,0.1612359877781523,0.0
RU1311A_T_1_164750312031981,0.9231876192890675,1.0
RU1311A_T_1_231220211277222,0.4169985082747981,0.474891163001309
RU1311A_T_1_133837043428772,0.026361,0.0
RU1311A_T_1_191141961427357,0.9246440363375585,0.8178400540547164
RU1311A_T_1_227862574950323,0.818653120460048,0.9780520285667347
RU1311A_T_1_129593884949933,0.9304189941707639,1.0
RU1311A_T_1_197280153327411,0.029266518746760454,0.0
RU1311A_T_1_232389382190955,0.954418,0.994341651251759
RU1311A_T_1_161326283835116,0.8640494527810942,0.9888282452840518
RU1311A_T_1_197254758939436,0.026361,0.0
RU1311A_T_1_125720916315500,0.954418,1.0
RU1311A_T_1_232252179929308,0.9491226966139936,0.9758586980692624
RU1311A_T_1_134517144303413,0.35778351486729637,0.0
RU1311A_T_1_226760930052020,0.22300996371701007,0.0
RU1311A_T_1_121735006796700,0.7990740895055144,1.0
RU1311A_T_1_236245142912219,0.026361,0.4539379384139226
RU1311A_T_1_130691267192678,0.954418,0.993476599878028
RU1311A_T_1_241055640275702,0.7198705063374284,1.0
RU1311A_T_1_204351803940139,0.026161336490976128,0.0
RU1311A_T_1_165926892424435,0.026361,0.0
RU1311A_T_1_204842785422691,0.026361,0.0
RU1311A_T_1_161394749532467,0.10121454635899936,0.0
RU1311A_T_1_192718917188891,0.8379616784497707,1.0
RU1311A_T_1_165395408501038,0.9521186848953754,0.9959291346180608
RU1311A_T_1_157140463040747,0.026361,0.0
RU1311A_T_1_165371901536990,0.026054502618281968,0.8248556829295878
RU1311A_T_1_134043605035371,0.9262782133801031,0.9982656031126249
RU1311A_T_1_164642025499867,0.950919540453531,1.0
RU1311A_T_1_135132245055907,0.9318364331875189,1.0
RU1311A_T_1_134994525310254,0.2634708119021948,0.0
RU1311A_T_1_192815641618158,0.9523317542448153,0.972623883058165
RU1311A_T_1_134447975852780,0.025357533149438692,0.08362687081491865
RU1311A_T_1_201587053686118,0.9446565014777046,1.0
RU1311A_T_1_126912904510190,0.6438636268982744,1.0
RU1311A_T_1_200914891298611,0.026361,0.0
RU1311A_T_1_157062500637469,0.522932254348,0.2994175663036726
RU1311A_T_1_235619285690083,0.0813191044199371,0.0
RU1311A_T_1_121731947121061,0.9444207831494873,0.9942147977949156
RU1311A_T_1_195548195212515,0.026361,0.2898139402074625
RU1311A_T_1_169717334984501,0.026361,0.0
RU1311A_T_1_226949787445676,0.9383899076124169,1.0
RU1311A_T_1_134530834488542,0.026361,0.0
RU1311A_T_1_196592958560174,0.025365432333819434,0.12509410415730943
RU1311A_T_1_166428463524268,0.7257644782152566,1.0
RU1311A_T_1_230612562241380,0.9306731484655971,1.0
RU1311A_T_1_226949774632806,0.9168100157140928,0.9891010372640174
RU1311A_T_1_131302180732316,0.19174609907991574,0.0
RU1311A_T_1_160990873635572,0.7526683985930145,0.5788954391348766
RU1311A_T_1_157561656555437,0.909120154772417,1.0
RU1311A_T_1_235559317849909,0.6821060633262611,0.9882263396339602
RU1311A_T_1_230604120963355,0.9520285301544122,1.0
RU1311A_T_1_122350409305318,0.026361,0.0
RU1311A_T_1_120788115737387,0.9346661924042223,1.0
RU1311A_T_1_121733813582565,0.026361,0.0
RU1311A_T_1_227312731019126,0.2666874944115945,0.02774304808568559
RU1311A_T_1_160988887210923,0.026361,0.0
RU1311A_T_1_200417894939948,0.026361,0.0
RU1311A_T_1_197075175164662,0.6913245151808951,0.8570128786545869
RU1311A_T_1_197254758951724,0.933124034032037,0.4381768890862766
RU1311A_T_1_164827648874780,0.9411821953052583,0.8635548037376318
RU1311A_T_1_133921888451371,0.9126875443651605,1.0
RU1311A_T_1_165800209667932,0.947833930003819,0.9721166766771645
RU1311A_T_1_169580942519590,0.13466751502068383,0.0
RU1311A_T_1_130675142978971,0.902616514505674,1.0
RU1311A_T_1_231358946503926,0.954418,0.9772177829793343
RU1311A_T_1_126903999679901,0.842323033614872,1.0
RU1311A_T_1_161408976542956,0.6502732109690468,0.9755696215490481
RU1311A_T_1_236161821494045,0.9252546050538842,0.8368187003445343
RU1311A_T_1_192667779554532,0.5456402607603306,0.028143471446391687
RU1311A_T_1_195402151356190,0.026361,0.0
RU1311A_T_1_120778617412326,0.954418,0.9994865287385472
RU1311A_T_1_197137720629596,0.9540332749932824,1.0
