Cell,predicted,actual
RU1311A_T_1_232448553605035,0.8498383238393727,0.9814482062441979
RU1311A_T_1_192650300221292,0.858175,0.6323915662915699
RU1311A_T_1_129447721126238,0.7134576776660788,1.0
RU1311A_T_1_226821206858998,0.43838047406047864,1.0
RU1311A_T_1_160381168897459,0.020843376166626196,0.0
RU1311A_T_1_195617048878299,0.7489008608524995,0.5295298611512632
RU1311A_T_1_161342014319974,0.018256,0.0
RU1311A_T_1_169640025078069,0.7575293905386262,1.0
RU1311A_T_1_156598210607413,0.858175,0.6113734514251826
RU1311A_T_1_228058962508205,0.02395061262770086,0.0
RU1311A_T_1_241176033783213,0.03777795695970702,0.0
RU1311A_T_1_231161124051811,0.5234667740867255,1.0
RU1311A_T_1_231151729501981,0.858175,1.0
RU1311A_T_1_170728638535414,0.27920069253869806,0.8765532836958895
RU1311A_T_1_161384131836709,0.018256,0.0
RU1311A_T_1_125050602011932,0.858175,1.0
RU1311A_T_1_204198513072933,0.01854595258613968,0.0
RU1311A_T_1_197211702119134,0.858175,0.8727653656137921
RU1311A_T_1_170869459372789,0.07541930555420326,0.19134419766552105
RU1311A_T_1_191139711249243,0.8374225833036139,0.9194226314168256
RU1311A_T_1_195613993588653,0.23252926706364585,0.762388290269597
RU1311A_T_1_200923734297334,0.02199288497077401,0.0
RU1311A_T_1_165714291447651,0.858175,0.9540370463230231
RU1311A_T_1_133992889826604,0.018256,0.0
RU1311A_T_1_164642025330470,0.025189557487070392,0.0
RU1311A_T_1_227862589434284,0.858175,0.6444401300621109
RU1311A_T_1_165926891600165,0.018256,0.0735074102137339
RU1311A_T_1_161317559397109,0.858175,0.834909828171126
RU1311A_T_1_169245962333083,0.5935783934015663,0.817951813052871
RU1311A_T_1_195547402562779,0.6915687213287608,1.0
RU1311A_T_1_162004646944157,0.2935819469832269,0.056524281076418444
RU1311A_T_1_134602594114484,0.858175,1.0
RU1311A_T_1_170672159374771,0.858175,1.0
RU1311A_T_1_191072033532843,0.07514741241676672,0.0
RU1311A_T_1_134378182262172,0.018256,0.0
RU1311A_T_1_130050197444902,0.719583467871351,1.0
RU1311A_T_1_131174432139173,0.018256,0.0
RU1311A_T_1_133992843004662,0.04697986675108757,0.0
RU1311A_T_1_169588473117404,0.026142120525448335,0.0
RU1311A_T_1_231754903968670,0.018256,0.0
RU1311A_T_1_191088273804140,0.8086355587803782,0.6409803911209816
RU1311A_T_1_126843079477675,0.06035676784035886,0.2746848436657407
RU1311A_T_1_191697117362612,0.018256,0.0
RU1311A_T_1_161384177817444,0.858175,0.8111239108392141
RU1311A_T_1_160432796613877,0.018256,0.0
RU1311A_T_1_226952068684083,0.42187917014888265,1.0
RU1311A_T_1_130194930611958,0.858175,0.7501976399768033
RU1311A_T_1_160301814565748,0.858175,1.0
RU1311A_T_1_122352301402421,0.5031775563585387,1.0
RU1311A_T_1_195536664845030,0.8595450036659272,0.5853070793489762
RU1311A_T_1_204222283766574,0.018256,0.0
RU1311A_T_1_129567980378406,0.03757431125730448,0.1572109651020006
RU1311A_T_1_164750312031981,0.858175,0.9232343625665453
RU1311A_T_1_231220211277222,0.6066023370256881,0.24028678263996406
RU1311A_T_1_133837043428772,0.018256,0.0
RU1311A_T_1_191141961427357,0.5018812374075284,1.0
RU1311A_T_1_227862574950323,0.5712819065826775,0.657392176324668
RU1311A_T_1_129593884949933,0.6078345973063084,1.0
RU1311A_T_1_197280153327411,0.06618982978367144,0.0
RU1311A_T_1_232389382190955,0.8125326348187863,1.0
RU1311A_T_1_161326283835116,0.858175,0.8318374899429382
RU1311A_T_1_197254758939436,0.018256,0.0
RU1311A_T_1_125720916315500,0.858175,1.0
RU1311A_T_1_232252179929308,0.858175,1.0
RU1311A_T_1_134517144303413,0.16295178693615925,0.43082401709753376
RU1311A_T_1_226760930052020,0.12282234925380353,0.3248223808173784
RU1311A_T_1_121735006796700,0.858175,0.7415040602750936
RU1311A_T_1_236245142912219,0.047139187305031305,0.0
RU1311A_T_1_130691267192678,0.858175,1.0
RU1311A_T_1_241055640275702,0.858175,0.6422539660155059
RU1311A_T_1_204351803940139,0.018852853241016976,0.0
RU1311A_T_1_165926892424435,0.018256,0.0
RU1311A_T_1_204842785422691,0.018256,0.0
RU1311A_T_1_161394749532467,0.02663078430100586,0.08011522538197462
RU1311A_T_1_192718917188891,0.858175,0.7989464397501164
RU1311A_T_1_165395408501038,0.7245745904627706,1.0
RU1311A_T_1_157140463040747,0.018256,0.0
RU1311A_T_1_165371901536990,0.05563959575383446,0.0
RU1311A_T_1_134043605035371,0.858175,0.9433554431349996
RU1311A_T_1_164642025499867,0.6241568300563926,1.0
RU1311A_T_1_135132245055907,0.6371628990565272,1.0
RU1311A_T_1_134994525310254,0.21139246108048135,0.404240884484981
RU1311A_T_1_192815641618158,0.8024925872619478,1.0
RU1311A_T_1_134447975852780,0.018636919914306514,0.0
RU1311A_T_1_201587053686118,0.6449161839720899,1.0
RU1311A_T_1_126912904510190,0.8581812206551688,0.5521789166158344
RU1311A_T_1_200914891298611,0.018256,0.0
RU1311A_T_1_157062500637469,0.38108727159627603,0.6488900061736367
RU1311A_T_1_235619285690083,0.05645113576988897,0.1042251927481169
RU1311A_T_1_121731947121061,0.858175,0.9724233929937972
RU1311A_T_1_195548195212515,0.05208340077675122,0.0
RU1311A_T_1_169717334984501,0.018256,0.0
RU1311A_T_1_226949787445676,0.6765283942417148,1.0
RU1311A_T_1_134530834488542,0.018256,0.0
RU1311A_T_1_196592958560174,0.018564878907147378,0.0
RU1311A_T_1_166428463524268,0.858175,0.646285897336854
RU1311A_T_1_230612562241380,0.6244342203144078,1.0
RU1311A_T_1_226949774632806,0.7904796222600732,0.9269738060668071
RU1311A_T_1_131302180732316,0.11029980004126798,0.19810620386069694
RU1311A_T_1_160990873635572,0.5295752560661259,0.6339192226582118
RU1311A_T_1_157561656555437,0.858175,0.9064316131742397
RU1311A_T_1_235559317849909,0.8588962780688254,0.5829619164114266
RU1311A_T_1_230604120963355,0.850590997092528,1.0
RU1311A_T_1_122350409305318,0.018256,0.0
RU1311A_T_1_120788115737387,0.5829873274471293,1.0
RU1311A_T_1_121733813582565,0.024316613367591465,0.0
RU1311A_T_1_227312731019126,0.1286814753235901,0.32426489484471765
RU1311A_T_1_160988887210923,0.03125230933782266,0.0
RU1311A_T_1_200417894939948,0.018256,0.0
RU1311A_T_1_197075175164662,0.7300421010052941,0.604424221349172
RU1311A_T_1_197254758951724,0.46735346487226975,1.0
RU1311A_T_1_164827648874780,0.6930497084271349,1.0
RU1311A_T_1_133921888451371,0.5886232499702717,1.0
RU1311A_T_1_165800209667932,0.778972943566356,1.0
RU1311A_T_1_169580942519590,0.10563645162960775,0.19229768194323438
RU1311A_T_1_130675142978971,0.858175,0.8808648630132638
RU1311A_T_1_231358946503926,0.848916549118452,1.0
RU1311A_T_1_126903999679901,0.6334384309991405,0.7739483750567878
RU1311A_T_1_161408976542956,0.858175,0.5804802666991172
RU1311A_T_1_236161821494045,0.6198407255858687,1.0
RU1311A_T_1_192667779554532,0.25843693542406493,0.49655368348392276
RU1311A_T_1_195402151356190,0.021825895613571296,0.0
RU1311A_T_1_120778617412326,0.858175,1.0
RU1311A_T_1_197137720629596,0.8440444091764938,1.0
RU1311A_T_1_122379413118243,0.858175,0.7745952873000226
RU1311A_T_1_134376330489051,0.858175,0.6136205905000476
RU1311A_T_1_135132218026739,0.858175,0.8375726495119288
RU1311A_T_1_226942289659629,0.858175,1.0
RU1311A_T_1_169707671501221,0.40830796758245275,1.0
RU1311A_T_1_165784084175155,0.759148153443567,0.9973777344061934
RU1311A_T_1_230609206570278,0.022723608131122168,0.06619165121089253
RU1311A_T_1_161942523791662,0.018256,0.0
