Cell,predicted,actual
RU1311A_T_1_232448553605035,0.9653521472709198,0.8901569529958098
RU1311A_T_1_192650300221292,0.8796176396901783,1.0
RU1311A_T_1_129447721126238,0.9630407592242476,0.8755461017077398
RU1311A_T_1_226821206858998,0.8899870364870475,0.968157708773827
RU1311A_T_1_160381168897459,0.03861452592982283,0.0
RU1311A_T_1_195617048878299,0.8343776900251316,1.0
RU1311A_T_1_161342014319974,0.03809018357876401,0.0
RU1311A_T_1_169640025078069,0.9660482859452545,0.8225669692817342
RU1311A_T_1_156598210607413,0.8682268250340588,1.0
RU1311A_T_1_228058962508205,0.037555,0.0
RU1311A_T_1_241176033783213,0.036309499388478224,0.0
RU1311A_T_1_231161124051811,0.7745224581541962,1.0
RU1311A_T_1_231151729501981,0.9725140541084224,0.8584843729020893
RU1311A_T_1_170728638535414,0.6690779603695591,1.0
RU1311A_T_1_161384131836709,0.037555,0.0
RU1311A_T_1_125050602011932,0.9748612925101308,0.8878339640443469
RU1311A_T_1_204198513072933,0.037555,0.0
RU1311A_T_1_197211702119134,0.9354167398689246,0.9214885247392752
RU1311A_T_1_170869459372789,0.24594515693162353,0.37659508012352255
RU1311A_T_1_191139711249243,0.9470615426972028,0.9562918286185029
RU1311A_T_1_195613993588653,0.24092800053492935,1.0
RU1311A_T_1_200923734297334,0.04041265420970255,0.0
RU1311A_T_1_165714291447651,0.9565471844232837,0.874814457231409
RU1311A_T_1_133992889826604,0.037555,0.0
RU1311A_T_1_164642025330470,0.037555,0.0
RU1311A_T_1_227862589434284,0.8703522920695359,1.0
RU1311A_T_1_165926891600165,0.19045663788489944,0.12272483986965808
RU1311A_T_1_161317559397109,0.9486464782726135,0.9804278737370546
RU1311A_T_1_169245962333083,0.8348989631600464,1.0
RU1311A_T_1_195547402562779,0.9603690461279136,0.8542364189438431
RU1311A_T_1_162004646944157,0.3343541320575889,0.44830984574668864
RU1311A_T_1_134602594114484,0.9793198395733653,0.8862988421209643
RU1311A_T_1_170672159374771,0.9680079922854274,0.8627870885439994
RU1311A_T_1_191072033532843,0.03343435966214804,0.0
RU1311A_T_1_134378182262172,0.037555,0.0
RU1311A_T_1_130050197444902,0.9019964026762353,1.0
RU1311A_T_1_131174432139173,0.037555,0.0
RU1311A_T_1_133992843004662,0.03918172392174864,0.0
RU1311A_T_1_169588473117404,0.037555,0.0
RU1311A_T_1_231754903968670,0.037555,0.0
RU1311A_T_1_191088273804140,0.870162812902352,1.0
RU1311A_T_1_126843079477675,0.35661960848609897,0.5467175095508218
RU1311A_T_1_191697117362612,0.038152970125508084,0.0
RU1311A_T_1_161384177817444,0.9128337390642866,0.9367572675349001
RU1311A_T_1_160432796613877,0.037555,0.0
RU1311A_T_1_226952068684083,0.8654120699219953,1.0
