Cell,predicted,actual
RU1311A_T_1_232448553605035,0.872586,1.0
RU1311A_T_1_192650300221292,0.872586,1.0
RU1311A_T_1_129447721126238,0.861750853531559,0.9851045875209599
RU1311A_T_1_226821206858998,0.8243594406034738,0.9337014504835256
RU1311A_T_1_160381168897459,0.145171,0.0
RU1311A_T_1_195617048878299,0.8497583519337514,0.9686181229885986
RU1311A_T_1_161342014319974,0.145171,0.0
RU1311A_T_1_169640025078069,0.8699061988600237,0.9963159941161837
RU1311A_T_1_156598210607413,0.872586,1.0
RU1311A_T_1_228058962508205,0.145171,0.0
RU1311A_T_1_241176033783213,0.145171,0.0
RU1311A_T_1_231161124051811,0.7286405004400559,0.8021136496223694
RU1311A_T_1_231151729501981,0.872586,1.0
RU1311A_T_1_170728638535414,0.46845640686191975,0.4444304927200013
RU1311A_T_1_161384131836709,0.145171,0.0
RU1311A_T_1_125050602011932,0.872586,1.0
RU1311A_T_1_204198513072933,0.145171,0.0
RU1311A_T_1_197211702119134,0.872586,1.0
RU1311A_T_1_170869459372789,0.20670383777854495,0.0845911038108163
RU1311A_T_1_191139711249243,0.872586,1.0
RU1311A_T_1_195613993588653,0.487233426639606,0.4702438451772455
RU1311A_T_1_200923734297334,0.145171,0.0
RU1311A_T_1_165714291447651,0.872586,1.0
RU1311A_T_1_133992889826604,0.145171,0.0
RU1311A_T_1_164642025330470,0.145171,0.0
RU1311A_T_1_227862589434284,0.872586,1.0
RU1311A_T_1_165926891600165,0.145171,0.0
RU1311A_T_1_161317559397109,0.872586,1.0
RU1311A_T_1_169245962333083,0.8113202184694396,0.9157760267102543
RU1311A_T_1_195547402562779,0.8574087815531604,0.9791354062717437
RU1311A_T_1_162004646944157,0.6192002498307343,0.6516627369943352
RU1311A_T_1_134602594114484,0.872586,1.0
RU1311A_T_1_170672159374771,0.872586,1.0
RU1311A_T_1_191072033532843,0.145171,0.0
RU1311A_T_1_134378182262172,0.145171,0.0
RU1311A_T_1_130050197444902,0.8650232393682258,0.9896032379978772
RU1311A_T_1_131174432139173,0.145171,0.0
RU1311A_T_1_133992843004662,0.145171,0.0
RU1311A_T_1_169588473117404,0.145171,0.0
RU1311A_T_1_231754903968670,0.145171,0.0
RU1311A_T_1_191088273804140,0.8724370020344676,0.999795167867679
RU1311A_T_1_126843079477675,0.15927704494634912,0.019392018237662283
RU1311A_T_1_191697117362612,0.145171,0.0
RU1311A_T_1_161384177817444,0.872586,1.0
RU1311A_T_1_160432796613877,0.145171,0.0
RU1311A_T_1_226952068684083,0.8101432721388001,0.9141580420238793
RU1311A_T_1_130194930611958,0.872586,1.0
RU1311A_T_1_160301814565748,0.872586,1.0
RU1311A_T_1_122352301402421,0.854800661932222,0.975549943199167
RU1311A_T_1_195536664845030,0.872586,1.0
RU1311A_T_1_204222283766574,0.145171,0.0
RU1311A_T_1_129567980378406,0.145171,0.0
RU1311A_T_1_164750312031981,0.872586,1.0
RU1311A_T_1_231220211277222,0.7095356720337159,0.7758496484588796
RU1311A_T_1_133837043428772,0.145171,0.0
RU1311A_T_1_191141961427357,0.8248877805749204,0.9344277758568637
RU1311A_T_1_227862574950323,0.7245392233267985,0.7964754965553343
RU1311A_T_1_129593884949933,0.8130852284503219,0.9182024407667178
RU1311A_T_1_197280153327411,0.19941669717404084,0.07457324522320938
RU1311A_T_1_232389382190955,0.872586,1.0
RU1311A_T_1_161326283835116,0.872586,1.0
RU1311A_T_1_197254758939436,0.145171,0.0
RU1311A_T_1_125720916315500,0.872586,1.0
RU1311A_T_1_232252179929308,0.872586,1.0
RU1311A_T_1_134517144303413,0.31978602062981143,0.2400486938402583
RU1311A_T_1_226760930052020,0.2631936251553604,0.16224936955570118
RU1311A_T_1_121735006796700,0.872586,1.0
RU1311A_T_1_236245142912219,0.145171,0.0
RU1311A_T_1_130691267192678,0.872586,1.0
RU1311A_T_1_241055640275702,0.872586,1.0
RU1311A_T_1_204351803940139,0.145171,0.0
RU1311A_T_1_165926892424435,0.145171,0.0
RU1311A_T_1_204842785422691,0.145171,0.0
RU1311A_T_1_161394749532467,0.145171,0.0
RU1311A_T_1_192718917188891,0.872586,1.0
RU1311A_T_1_165395408501038,0.8633229982918856,0.9872658637667434
RU1311A_T_1_157140463040747,0.145171,0.0
RU1311A_T_1_165371901536990,0.145171,0.0
RU1311A_T_1_134043605035371,0.872586,1.0
RU1311A_T_1_164642025499867,0.8489946882185888,0.967568290753681
RU1311A_T_1_135132245055907,0.872586,1.0
RU1311A_T_1_134994525310254,0.33628702113321757,0.26273313188924835
RU1311A_T_1_192815641618158,0.8632935132063582,0.9872253297036192
RU1311A_T_1_134447975852780,0.145171,0.0
RU1311A_T_1_201587053686118,0.8399103006063591,0.9550797008672616
RU1311A_T_1_126912904510190,0.872586,1.0
RU1311A_T_1_200914891298611,0.145171,0.0
RU1311A_T_1_157062500637469,0.5811795596550796,0.5993945129741339
RU1311A_T_1_235619285690083,0.18064754008582848,0.048770701849464866
RU1311A_T_1_121731947121061,0.872586,1.0
RU1311A_T_1_195548195212515,0.145171,0.0
RU1311A_T_1_169717334984501,0.145171,0.0
RU1311A_T_1_226949787445676,0.8382412809594716,0.9527852477051911
RU1311A_T_1_134530834488542,0.145171,0.0
