Cell,predicted,actual
RU1311A_T_1_232448553605035,0.435834,1.0
RU1311A_T_1_192650300221292,0.5349138640320397,1.0
RU1311A_T_1_129447721126238,0.42743173041711074,0.9324111609797922
RU1311A_T_1_226821206858998,0.32797070610615614,0.7539620570279592
RU1311A_T_1_160381168897459,0.4848881557979389,0.06053284040493608
RU1311A_T_1_195617048878299,0.534926035610747,0.9418428236318844
RU1311A_T_1_161342014319974,0.479104,0.0
RU1311A_T_1_169640025078069,0.435834,1.0
RU1311A_T_1_156598210607413,0.5443708311015105,1.0
RU1311A_T_1_228058962508205,0.479104,0.0
RU1311A_T_1_241176033783213,0.479104,0.0
RU1311A_T_1_231161124051811,0.29334659410900793,0.48082189464399905
RU1311A_T_1_231151729501981,0.4450202502008469,1.0
RU1311A_T_1_170728638535414,0.33042454829744045,0.1535603042460395
RU1311A_T_1_161384131836709,0.479104,0.0
RU1311A_T_1_125050602011932,0.4379747779943627,1.0
RU1311A_T_1_204198513072933,0.479104,0.0
RU1311A_T_1_197211702119134,0.4624561576298447,1.0
RU1311A_T_1_170869459372789,0.4458179653133859,0.0
RU1311A_T_1_191139711249243,0.4317542613469544,0.9936802943242737
RU1311A_T_1_195613993588653,0.4522605474148411,0.009306736959670138
RU1311A_T_1_200923734297334,0.48701487211640626,0.09402933438717093
RU1311A_T_1_165714291447651,0.44413848320749466,1.0
RU1311A_T_1_133992889826604,0.479104,0.0
RU1311A_T_1_164642025330470,0.479104,0.0
RU1311A_T_1_227862589434284,0.543767060465133,1.0
RU1311A_T_1_165926891600165,0.479104,0.0012093446560566407
RU1311A_T_1_161317559397109,0.44065218577683124,1.0
RU1311A_T_1_169245962333083,0.46081938403551737,0.8522491108538518
RU1311A_T_1_195547402562779,0.42076853757399546,0.9619029145685538
RU1311A_T_1_162004646944157,0.507351105284871,0.48177525307689667
RU1311A_T_1_134602594114484,0.435834,1.0
RU1311A_T_1_170672159374771,0.45587328547443784,1.0
RU1311A_T_1_191072033532843,0.5249378545263286,0.0
RU1311A_T_1_134378182262172,0.479104,0.0
RU1311A_T_1_130050197444902,0.32713212989797086,0.7360675575038033
RU1311A_T_1_131174432139173,0.479104,0.02715874198276112
RU1311A_T_1_133992843004662,0.493980190627605,0.0
RU1311A_T_1_169588473117404,0.479104,0.0
RU1311A_T_1_231754903968670,0.479104,0.0
RU1311A_T_1_191088273804140,0.48049335915759284,0.9473058906385358
RU1311A_T_1_126843079477675,0.479104,0.0
RU1311A_T_1_191697117362612,0.479104,0.0
RU1311A_T_1_161384177817444,0.4934823403106281,1.0
RU1311A_T_1_160432796613877,0.479104,0.0
RU1311A_T_1_226952068684083,0.29861109212061854,0.64702582550062
RU1311A_T_1_130194930611958,0.4957259523564794,1.0
RU1311A_T_1_160301814565748,0.4432955106336425,1.0
RU1311A_T_1_122352301402421,0.34650356984793623,0.5971977260147214
RU1311A_T_1_195536664845030,0.556755645173155,1.0
RU1311A_T_1_204222283766574,0.479104,0.0
RU1311A_T_1_129567980378406,0.4521605129427395,0.0
RU1311A_T_1_164750312031981,0.4532456863983996,1.0
RU1311A_T_1_231220211277222,0.612455501648512,0.7803160150299372
RU1311A_T_1_133837043428772,0.479104,0.0
RU1311A_T_1_191141961427357,0.4290508584696712,0.6834259068712398
RU1311A_T_1_227862574950323,0.3299545372464714,0.4873046668620307
RU1311A_T_1_129593884949933,0.3090961179455744,0.5772975593066771
RU1311A_T_1_197280153327411,0.5058352992363084,0.12028085377724243
RU1311A_T_1_232389382190955,0.435834,1.0
RU1311A_T_1_161326283835116,0.4613096876373585,1.0
RU1311A_T_1_197254758939436,0.479104,0.0
RU1311A_T_1_125720916315500,0.435834,1.0
RU1311A_T_1_232252179929308,0.435834,1.0
RU1311A_T_1_134517144303413,0.42649040785079784,0.0
RU1311A_T_1_226760930052020,0.4404296418392063,0.0
RU1311A_T_1_121735006796700,0.473868322827667,1.0
RU1311A_T_1_236245142912219,0.49052723081987026,0.0
RU1311A_T_1_130691267192678,0.44353261422113294,1.0
RU1311A_T_1_241055640275702,0.5279671424032426,1.0
RU1311A_T_1_204351803940139,0.48012303329469974,0.0419812228489852
RU1311A_T_1_165926892424435,0.479104,0.0
RU1311A_T_1_204842785422691,0.479104,0.0
RU1311A_T_1_161394749532467,0.45254312243981953,0.0
RU1311A_T_1_192718917188891,0.4993264752003259,1.0
RU1311A_T_1_165395408501038,0.4212409633602575,0.951509467849732
RU1311A_T_1_157140463040747,0.479104,0.0
RU1311A_T_1_165371901536990,0.5085388399229859,0.0
RU1311A_T_1_134043605035371,0.450490242549039,1.0
RU1311A_T_1_164642025499867,0.40737681221931943,0.9015866919179739
RU1311A_T_1_135132245055907,0.4028372660999221,0.7107589479466069
RU1311A_T_1_134994525310254,0.46539253868973185,0.0
RU1311A_T_1_192815641618158,0.4320203130923806,0.9852554338597711
RU1311A_T_1_134447975852780,0.479104,0.09079517315740701
RU1311A_T_1_201587053686118,0.3912538705568967,0.8489023432666202
RU1311A_T_1_126912904510190,0.5542838194678864,1.0
RU1311A_T_1_200914891298611,0.479104,0.01024141246537539
RU1311A_T_1_157062500637469,0.38379131609716305,0.2817137063860783
RU1311A_T_1_235619285690083,0.44610832335064265,0.0
RU1311A_T_1_121731947121061,0.4601178317949733,1.0
RU1311A_T_1_195548195212515,0.49511104032169573,0.0
RU1311A_T_1_169717334984501,0.479104,0.0
RU1311A_T_1_226949787445676,0.36613173693184997,0.7728156134813242
RU1311A_T_1_134530834488542,0.479104,0.0
RU1311A_T_1_196592958560174,0.479104,0.06849486085831767
RU1311A_T_1_166428463524268,0.5196648855832766,1.0
RU1311A_T_1_230612562241380,0.3460078002270531,0.6686128692274745
RU1311A_T_1_226949774632806,0.4010271468399447,0.9008275300986599
RU1311A_T_1_131302180732316,0.4145289123234144,0.058296563216034415
RU1311A_T_1_160990873635572,0.30900006722455975,0.5983095840521662
RU1311A_T_1_157561656555437,0.47031363967912176,1.0
RU1311A_T_1_235559317849909,0.5268802294684358,1.0
RU1311A_T_1_230604120963355,0.4354562168159746,0.9845898494905991
RU1311A_T_1_122350409305318,0.479104,0.0001446050423981565
RU1311A_T_1_120788115737387,0.43270397012737427,0.8249316999397961
RU1311A_T_1_121733813582565,0.479104,0.0
RU1311A_T_1_227312731019126,0.4189147804062625,0.0
RU1311A_T_1_160988887210923,0.48167668148749954,0.0
RU1311A_T_1_200417894939948,0.479104,0.0
RU1311A_T_1_197075175164662,0.49794493071702356,0.8833020082106672
RU1311A_T_1_197254758951724,0.33131610918604787,0.572978506138085
RU1311A_T_1_164827648874780,0.435834,0.9548778083158568
RU1311A_T_1_133921888451371,0.40555646274196283,0.6117409398581417
RU1311A_T_1_165800209667932,0.40979017132626,0.9215514551520625
RU1311A_T_1_169580942519590,0.45589196928867026,0.0
RU1311A_T_1_130675142978971,0.48113917563765696,1.0
RU1311A_T_1_231358946503926,0.435834,1.0
RU1311A_T_1_126903999679901,0.38933726508367583,0.6633588556283616
RU1311A_T_1_161408976542956,0.5663629654873235,1.0
RU1311A_T_1_236161821494045,0.41853858009813205,0.6651667442866992
RU1311A_T_1_192667779554532,0.4078114907080752,0.0889572412124449
RU1311A_T_1_195402151356190,0.479104,0.0
RU1311A_T_1_120778617412326,0.4427848387844611,1.0
RU1311A_T_1_197137720629596,0.435834,1.0
RU1311A_T_1_122379413118243,0.46178944212940753,1.0
RU1311A_T_1_134376330489051,0.5504526894734675,1.0
RU1311A_T_1_135132218026739,0.47041740301389356,1.0
RU1311A_T_1_226942289659629,0.4536323721149111,1.0
RU1311A_T_1_169707671501221,0.28182544650866037,0.6384161302379024
RU1311A_T_1_165784084175155,0.39128342893691587,0.9316047016410935
RU1311A_T_1_230609206570278,0.48438621207940585,0.0
RU1311A_T_1_161942523791662,0.479104,0.0
RU1311A_T_1_236221669755614,0.435834,1.0
RU1311A_T_1_195562300947294,0.479104,0.0
RU1311A_T_1_197281468069740,0.5146413558153818,0.0
RU1311A_T_1_196586535336230,0.274453611802648,0.6536155666351258
RU1311A_T_1_121735020988333,0.5867915031627753,0.2651220459328891
RU1311A_T_1_236176872168740,0.3500097944395193,0.7454167547735604
RU1311A_T_1_226889764353900,0.4345317725356339,0.9988431726859494
RU1311A_T_1_200417867687773,0.479104,0.0
RU1311A_T_1_160921529243485,0.4471491589749593,1.0
RU1311A_T_1_166333993338716,0.435834,1.0
RU1311A_T_1_169021672156003,0.5347213241369648,1.0
RU1311A_T_1_170328428267237,0.3738287602574922,0.646286649121941
RU1311A_T_1_231365389270428,0.4972124611394357,0.15189031919843796
