Cell,predicted,actual
RU1311A_T_1_232448553605035,0.8648986317754495,0.9788809507551327
RU1311A_T_1_192650300221292,0.880496,1.0
RU1311A_T_1_129447721126238,0.7885301351208492,0.8754769650066675
RU1311A_T_1_226821206858998,0.7428194451416463,0.813584067513349
RU1311A_T_1_160381168897459,0.141951,0.0
RU1311A_T_1_195617048878299,0.880496,1.0
RU1311A_T_1_161342014319974,0.1567391306561758,0.020023330543400625
RU1311A_T_1_169640025078069,0.8025732212418016,0.894491495090755
RU1311A_T_1_156598210607413,0.880496,1.0
RU1311A_T_1_228058962508205,0.141951,0.0
RU1311A_T_1_241176033783213,0.141951,0.0
RU1311A_T_1_231161124051811,0.6704250461862316,0.7155610642360745
RU1311A_T_1_231151729501981,0.8675734109946632,0.9825026382883416
RU1311A_T_1_170728638535414,0.4420523603073762,0.4063413337134179
RU1311A_T_1_161384131836709,0.141951,0.0
RU1311A_T_1_125050602011932,0.8551908238651392,0.9657364464794146
RU1311A_T_1_204198513072933,0.141951,0.0
RU1311A_T_1_197211702119134,0.880496,1.0
RU1311A_T_1_170869459372789,0.15141129934713932,0.012809374306425918
RU1311A_T_1_191139711249243,0.8547709467421314,0.9651679271298721
RU1311A_T_1_195613993588653,0.141951,0.0
RU1311A_T_1_200923734297334,0.18167884827313718,0.05379204824775364
RU1311A_T_1_165714291447651,0.857344145028507,0.9686520726949704
RU1311A_T_1_133992889826604,0.141951,0.0
RU1311A_T_1_164642025330470,0.141951,0.0
RU1311A_T_1_227862589434284,0.880496,1.0
RU1311A_T_1_165926891600165,0.141951,0.0
RU1311A_T_1_161317559397109,0.880496,1.0
RU1311A_T_1_169245962333083,0.7481412365033246,0.8207898455792467
RU1311A_T_1_195547402562779,0.7780695579371181,0.8613132008707907
RU1311A_T_1_162004646944157,0.6062380599326568,0.6286510096644846
RU1311A_T_1_134602594114484,0.8690777332114848,0.9845395110812271
RU1311A_T_1_170672159374771,0.8718690368466435,0.9883189742624261
RU1311A_T_1_191072033532843,0.141951,0.0
