Cell,predicted,actual
RU1311A_T_1_232448553605035,0.5144464784705108,1.0
RU1311A_T_1_192650300221292,0.6341048222107957,0.7346964627287867
RU1311A_T_1_129447721126238,0.6192257588529504,1.0
RU1311A_T_1_226821206858998,0.9452918495697631,0.8411662368462731
RU1311A_T_1_160381168897459,0.020937015157300672,0.0
RU1311A_T_1_195617048878299,0.781517256414003,0.5039282727569039
RU1311A_T_1_161342014319974,0.020693,0.0
RU1311A_T_1_169640025078069,0.9329373312461028,1.0
RU1311A_T_1_156598210607413,0.5970029564119719,0.7497547404416207
RU1311A_T_1_228058962508205,0.022859,0.0
RU1311A_T_1_241176033783213,0.022859,0.0
RU1311A_T_1_231161124051811,0.4695135709968152,0.7356098708179679
RU1311A_T_1_231151729501981,0.5111196399524516,1.0
RU1311A_T_1_170728638535414,0.5264969862470759,0.01908605503285377
RU1311A_T_1_161384131836709,0.021469511219013512,0.0
RU1311A_T_1_125050602011932,0.559754628610008,1.0
RU1311A_T_1_204198513072933,0.02694530047119184,0.0
RU1311A_T_1_197211702119134,0.5186872365449146,1.0
RU1311A_T_1_170869459372789,0.21327336810022599,0.10422954455922329
RU1311A_T_1_191139711249243,0.6495111053924263,1.0
RU1311A_T_1_195613993588653,0.36406566811117874,0.0
RU1311A_T_1_200923734297334,0.028244314266806007,0.0
RU1311A_T_1_165714291447651,0.6967030043469774,1.0
RU1311A_T_1_133992889826604,0.020693,0.0
RU1311A_T_1_164642025330470,0.022676539043831483,0.0
RU1311A_T_1_227862589434284,0.566932249207309,0.8111703488631283
RU1311A_T_1_165926891600165,0.058707593848553855,0.11175286145547539
RU1311A_T_1_161317559397109,0.6132927328186989,1.0
RU1311A_T_1_169245962333083,0.5412575692981836,0.6779150478654027
RU1311A_T_1_195547402562779,0.7715157571379196,1.0
RU1311A_T_1_162004646944157,0.7279622751071497,0.060493711328957825
RU1311A_T_1_134602594114484,0.6188971459937224,1.0
RU1311A_T_1_170672159374771,0.5016682742365925,1.0
RU1311A_T_1_191072033532843,0.05146081003023245,0.0
RU1311A_T_1_134378182262172,0.021649149329702508,0.0
RU1311A_T_1_130050197444902,0.4933819517474879,0.8551188300015387
RU1311A_T_1_131174432139173,0.020693,0.0
RU1311A_T_1_133992843004662,0.022859,0.0
RU1311A_T_1_169588473117404,0.022859,0.0
RU1311A_T_1_231754903968670,0.021272813339386937,0.0
RU1311A_T_1_191088273804140,0.8051269474196184,0.5562538173411063
RU1311A_T_1_126843079477675,0.12063528208958915,0.0
RU1311A_T_1_191697117362612,0.020693,0.0
RU1311A_T_1_161384177817444,0.5366285959142665,1.0
RU1311A_T_1_160432796613877,0.02216445501673278,0.0
