Cell,predicted,actual
RU1311A_T_1_232448553605035,0.8341962920836767,0.0
RU1311A_T_1_192650300221292,0.22760522909408382,0.3095024572270514
RU1311A_T_1_129447721126238,0.7444246861611059,0.15657827884356496
RU1311A_T_1_226821206858998,0.4294604049809263,1.0
RU1311A_T_1_160381168897459,0.161227,0.05317665204593724
RU1311A_T_1_195617048878299,0.28009000401001066,1.0
RU1311A_T_1_161342014319974,0.161227,0.19851095547133568
RU1311A_T_1_169640025078069,0.16183345782581096,0.7146648018000632
RU1311A_T_1_156598210607413,0.22143928086345763,0.5114664283258435
RU1311A_T_1_228058962508205,0.11974748427064089,0.992961184358368
RU1311A_T_1_241176033783213,0.11989370799212352,0.2196479239714264
RU1311A_T_1_231161124051811,0.8729035438795502,1.0
RU1311A_T_1_231151729501981,0.588726868189062,0.0
RU1311A_T_1_170728638535414,0.7985477959116221,1.0
RU1311A_T_1_161384131836709,0.1449338874045586,0.0
RU1311A_T_1_125050602011932,0.6085979615160267,0.0
RU1311A_T_1_204198513072933,0.161227,0.0
RU1311A_T_1_197211702119134,0.44757934006996525,0.29263568145993546
RU1311A_T_1_170869459372789,0.20610730382130052,1.0
RU1311A_T_1_191139711249243,0.6159895987271092,0.26565503419295916
RU1311A_T_1_195613993588653,0.45452485813218324,0.5851886574649101
RU1311A_T_1_200923734297334,0.1485659660049706,0.6143389685248279
RU1311A_T_1_165714291447651,0.2628732967498332,0.06337088056828763
RU1311A_T_1_133992889826604,0.161227,0.0
RU1311A_T_1_164642025330470,0.12006259216114762,0.0
RU1311A_T_1_227862589434284,0.20013982362702648,0.0
RU1311A_T_1_165926891600165,0.20934677636697463,0.8974510887906136
RU1311A_T_1_161317559397109,0.45564924361657066,0.17552595684680125
RU1311A_T_1_169245962333083,0.7147584678665109,1.0
RU1311A_T_1_195547402562779,0.5062348254680221,0.3515863791942176
RU1311A_T_1_162004646944157,0.21913337263553476,1.0
RU1311A_T_1_134602594114484,0.42662346904306453,0.11146206135399071
RU1311A_T_1_170672159374771,0.5281073141687126,0.0
RU1311A_T_1_191072033532843,0.2743899795665436,1.0
RU1311A_T_1_134378182262172,0.14116463862589124,0.0
RU1311A_T_1_130050197444902,0.9010991294750204,1.0
RU1311A_T_1_131174432139173,0.161227,0.0
RU1311A_T_1_133992843004662,0.11871119993185522,1.0
RU1311A_T_1_169588473117404,0.115779,0.0
RU1311A_T_1_231754903968670,0.14906109203672324,0.0
RU1311A_T_1_191088273804140,0.2856756313967894,0.8814777573478934
RU1311A_T_1_126843079477675,0.21757942545020906,1.0
RU1311A_T_1_191697117362612,0.161227,0.0
RU1311A_T_1_161384177817444,0.13268287742559673,0.1188510135237157
RU1311A_T_1_160432796613877,0.13035225964890518,0.0
RU1311A_T_1_226952068684083,0.5053034880376641,1.0
RU1311A_T_1_130194930611958,0.13259673669773878,0.4992881492442912
RU1311A_T_1_160301814565748,0.49271125445571373,0.0
RU1311A_T_1_122352301402421,0.5005070222682011,0.5602516180687631
RU1311A_T_1_195536664845030,0.2573052274401111,1.0
RU1311A_T_1_204222283766574,0.1358811835626061,0.0
RU1311A_T_1_129567980378406,0.2909002463367835,1.0
RU1311A_T_1_164750312031981,0.3568698271774273,0.12033799936471885
RU1311A_T_1_231220211277222,0.3011427805410267,1.0
RU1311A_T_1_133837043428772,0.161227,0.0
RU1311A_T_1_191141961427357,0.8583327596952379,1.0
RU1311A_T_1_227862574950323,0.5343552733340791,1.0
RU1311A_T_1_129593884949933,0.5043817682466695,1.0
RU1311A_T_1_197280153327411,0.16996382563646714,0.4486507210633347
RU1311A_T_1_232389382190955,0.47867794618857984,0.37173094753619773
RU1311A_T_1_161326283835116,0.36652438150053174,0.6129075372603966
RU1311A_T_1_197254758939436,0.161227,0.0
RU1311A_T_1_125720916315500,0.4529599760500261,0.1424539328608455
RU1311A_T_1_232252179929308,0.7585323433779573,0.033950548145663985
