Cell,predicted,actual
RU1311A_T_1_232448553605035,0.8224962025003161,1.0
RU1311A_T_1_192650300221292,0.684568033855669,0.9464690683787265
RU1311A_T_1_129447721126238,0.8394161517936708,0.9564760311683768
RU1311A_T_1_226821206858998,0.7606519220230065,0.9097459552397148
RU1311A_T_1_160381168897459,0.09520295070513754,0.0
RU1311A_T_1_195617048878299,0.6862396618100237,0.8552319912831663
RU1311A_T_1_161342014319974,0.094948,0.0
RU1311A_T_1_169640025078069,0.8371948317143731,1.0
RU1311A_T_1_156598210607413,0.6622037527189637,0.9639916889402282
RU1311A_T_1_228058962508205,0.094948,0.0
RU1311A_T_1_241176033783213,0.094948,0.0
RU1311A_T_1_231161124051811,0.6321301071300542,0.6012267968424401
RU1311A_T_1_231151729501981,0.5894875182317321,1.0
RU1311A_T_1_170728638535414,0.3400783825460461,0.36020306678090297
RU1311A_T_1_161384131836709,0.094948,0.0
RU1311A_T_1_125050602011932,0.6721252495757807,1.0
RU1311A_T_1_204198513072933,0.1005949101276309,0.0
RU1311A_T_1_197211702119134,0.6642958635896788,1.0
RU1311A_T_1_170869459372789,0.31172034871141746,0.0
RU1311A_T_1_191139711249243,0.8657291883564874,0.9921796030147515
RU1311A_T_1_195613993588653,0.24634448862127056,0.24443429774100553
RU1311A_T_1_200923734297334,0.1106417115220534,0.17227969306821125
RU1311A_T_1_165714291447651,0.7089138538099287,1.0
RU1311A_T_1_133992889826604,0.094948,0.0
RU1311A_T_1_164642025330470,0.094948,0.0
RU1311A_T_1_227862589434284,0.6464193926942978,0.9660098133228926
RU1311A_T_1_165926891600165,0.19798912796856658,0.0
RU1311A_T_1_161317559397109,0.789131134781517,1.0
RU1311A_T_1_169245962333083,0.7055438682260582,0.8093700017907219
RU1311A_T_1_195547402562779,0.8496607953597806,0.9934222160053169
RU1311A_T_1_162004646944157,0.40868131660837675,1.0
RU1311A_T_1_134602594114484,0.6660297996946759,1.0
RU1311A_T_1_170672159374771,0.5623097686619049,1.0
RU1311A_T_1_191072033532843,0.11643883506081049,0.08590827692187043
RU1311A_T_1_134378182262172,0.094948,0.0
RU1311A_T_1_130050197444902,0.7423879260046415,1.0
RU1311A_T_1_131174432139173,0.094948,0.0
RU1311A_T_1_133992843004662,0.094948,0.0
RU1311A_T_1_169588473117404,0.094948,0.0
RU1311A_T_1_231754903968670,0.094948,0.0
RU1311A_T_1_191088273804140,0.7182635263724477,0.831832273862033
