Cell,predicted,actual
RU1311A_T_1_232448553605035,0.9932858687113737,1.0
RU1311A_T_1_192650300221292,0.9936180756323416,1.0
RU1311A_T_1_129447721126238,0.8261784882564029,0.9271638953789293
RU1311A_T_1_226821206858998,0.585636759797571,0.7762491815066348
RU1311A_T_1_160381168897459,0.04422762831276864,0.0
RU1311A_T_1_195617048878299,0.9094951792067867,0.9731470309479638
RU1311A_T_1_161342014319974,0.049237,0.0
RU1311A_T_1_169640025078069,0.9612738655918214,1.0
RU1311A_T_1_156598210607413,0.9952911564768689,1.0
RU1311A_T_1_228058962508205,0.050719407936584505,0.0
RU1311A_T_1_241176033783213,0.049237,0.0
RU1311A_T_1_231161124051811,0.2286857367835126,0.14502494680547404
RU1311A_T_1_231151729501981,0.981000346779424,1.0
RU1311A_T_1_170728638535414,0.19688893205079325,0.052255962264622986
RU1311A_T_1_161384131836709,0.049237,0.0
RU1311A_T_1_125050602011932,0.9851329361303243,1.0
RU1311A_T_1_204198513072933,0.05313161430160739,0.0
RU1311A_T_1_197211702119134,0.9889311478055154,1.0
RU1311A_T_1_170869459372789,0.09845338367820808,0.0
RU1311A_T_1_191139711249243,0.9916439700288702,1.0
RU1311A_T_1_195613993588653,0.1806795376200497,0.0
RU1311A_T_1_200923734297334,0.06078715379722715,0.07796761567952609
RU1311A_T_1_165714291447651,0.9931908996209764,1.0
RU1311A_T_1_133992889826604,0.049237,0.0
RU1311A_T_1_164642025330470,0.049237,0.0
RU1311A_T_1_227862589434284,0.9923567999563332,1.0
RU1311A_T_1_165926891600165,0.05292601570843187,0.0
RU1311A_T_1_161317559397109,0.9937706317152948,1.0
RU1311A_T_1_169245962333083,0.7146556186182937,0.7704851361555445
RU1311A_T_1_195547402562779,0.8929373528681477,0.9950240473731393
RU1311A_T_1_162004646944157,0.3141616967641158,0.4775367900091433
RU1311A_T_1_134602594114484,0.9924254196936259,1.0
RU1311A_T_1_170672159374771,0.9837049860970284,1.0
RU1311A_T_1_191072033532843,0.14512721607135923,0.10676818968532421
RU1311A_T_1_134378182262172,0.049237,0.0
RU1311A_T_1_130050197444902,0.5724868269620547,0.6191024638506355
RU1311A_T_1_131174432139173,0.049237,0.0
RU1311A_T_1_133992843004662,0.049237,0.0
RU1311A_T_1_169588473117404,0.049237,0.0
RU1311A_T_1_231754903968670,0.049237,0.0
RU1311A_T_1_191088273804140,0.9733407653947006,1.0
RU1311A_T_1_126843079477675,0.10133431029030754,0.0
RU1311A_T_1_191697117362612,0.049237,0.0
RU1311A_T_1_161384177817444,0.9890590234344736,1.0
RU1311A_T_1_160432796613877,0.049237,0.0
RU1311A_T_1_226952068684083,0.43620102728856996,0.6054587271102705
RU1311A_T_1_130194930611958,0.9884310481658232,1.0
RU1311A_T_1_160301814565748,0.9880805913488528,1.0
RU1311A_T_1_122352301402421,0.38884584055861,0.6223128070007339
RU1311A_T_1_195536664845030,0.9848859640104437,1.0
RU1311A_T_1_204222283766574,0.049237,0.0
RU1311A_T_1_129567980378406,0.11357930309859192,0.010615141359334791
RU1311A_T_1_164750312031981,0.9868022448151934,1.0
