Cell,predicted,actual
RU1311A_T_1_232448553605035,0.8900878184787117,1.0
RU1311A_T_1_192650300221292,0.2967010406000585,0.9167530464906306
RU1311A_T_1_129447721126238,0.8176600560612058,1.0
RU1311A_T_1_226821206858998,0.42479285793890387,1.0
RU1311A_T_1_160381168897459,0.6232449454408703,0.0
RU1311A_T_1_195617048878299,0.2578184635827405,1.0
RU1311A_T_1_161342014319974,0.62,0.17625366903292572
RU1311A_T_1_169640025078069,0.43117,0.9264049719395641
RU1311A_T_1_156598210607413,0.28901274029062324,0.905220062596653
RU1311A_T_1_228058962508205,0.492856,0.0
RU1311A_T_1_241176033783213,0.492856,0.0
RU1311A_T_1_231161124051811,0.8595992449357892,1.0
RU1311A_T_1_231151729501981,0.7328373806678854,0.7479527987540171
RU1311A_T_1_170728638535414,0.7378366491269626,1.0
RU1311A_T_1_161384131836709,0.5744188631439271,0.0
RU1311A_T_1_125050602011932,0.7462969420538988,0.8156981383463172
RU1311A_T_1_204198513072933,0.62,0.0
RU1311A_T_1_197211702119134,0.5968836452915465,0.826833471268696
RU1311A_T_1_170869459372789,0.6377198121132109,0.05676796134094639
RU1311A_T_1_191139711249243,0.7268546354671055,0.9503491122961457
RU1311A_T_1_195613993588653,0.6906024923969966,0.4443389201869051
RU1311A_T_1_200923734297334,0.5633379432680337,0.0
RU1311A_T_1_165714291447651,0.5030594893696967,0.8607037550426253
RU1311A_T_1_133992889826604,0.62,0.0
RU1311A_T_1_164642025330470,0.5035664412793582,0.0
RU1311A_T_1_227862589434284,0.3011083329359398,0.8548670791249431
RU1311A_T_1_165926891600165,0.6268073007376633,0.0
RU1311A_T_1_161317559397109,0.5905017638162435,0.9577757519479195
RU1311A_T_1_169245962333083,0.7580263293172974,1.0
RU1311A_T_1_195547402562779,0.6300258248258708,0.9045160696501537
RU1311A_T_1_162004646944157,0.3549795243383199,1.0
RU1311A_T_1_134602594114484,0.6269145717506605,0.8297201507863619
RU1311A_T_1_170672159374771,0.6926733230181593,0.7346532272859355
RU1311A_T_1_191072033532843,0.45712662167140694,0.0
RU1311A_T_1_134378182262172,0.5638741226335662,0.0
RU1311A_T_1_130050197444902,0.8922143781519971,1.0
RU1311A_T_1_131174432139173,0.62,0.0
RU1311A_T_1_133992843004662,0.5019513411565019,0.0
RU1311A_T_1_169588473117404,0.492856,0.0
RU1311A_T_1_231754903968670,0.5859650105156913,0.0
RU1311A_T_1_191088273804140,0.2845300328761903,1.0
RU1311A_T_1_126843079477675,0.6454377393173533,0.4338700440077939
RU1311A_T_1_191697117362612,0.62,0.0
RU1311A_T_1_161384177817444,0.3620802598415195,0.7629529057176473
RU1311A_T_1_160432796613877,0.5336257263862084,0.0
RU1311A_T_1_226952068684083,0.4704703846970052,1.0
RU1311A_T_1_130194930611958,0.3397937955176748,0.7834612322717678
RU1311A_T_1_160301814565748,0.6697749955364197,0.7843679789113813
RU1311A_T_1_122352301402421,0.44455872559014886,1.0
RU1311A_T_1_195536664845030,0.2794778177833794,0.9547244368970099
RU1311A_T_1_204222283766574,0.5490932827601652,0.0
RU1311A_T_1_129567980378406,0.632339407877968,0.21402335326814162
RU1311A_T_1_164750312031981,0.5528618505520396,0.7814561588668999
RU1311A_T_1_231220211277222,0.3526152572420934,1.0
RU1311A_T_1_133837043428772,0.62,0.0
RU1311A_T_1_191141961427357,0.9135082590875857,1.0
RU1311A_T_1_227862574950323,0.48263062284639324,1.0
RU1311A_T_1_129593884949933,0.4573696254164846,1.0
RU1311A_T_1_197280153327411,0.6418003747608848,0.0046600294279178596
RU1311A_T_1_232389382190955,0.6497191702476768,0.833972624340681
RU1311A_T_1_161326283835116,0.5288430793999609,0.8638421308067662
RU1311A_T_1_197254758939436,0.62,0.0
RU1311A_T_1_125720916315500,0.6443191138521998,0.9275300687102238
RU1311A_T_1_232252179929308,0.8456256150231686,0.8327112333251092
RU1311A_T_1_134517144303413,0.6392892599861231,0.0
RU1311A_T_1_226760930052020,0.6431511586481546,0.038047987539237584
RU1311A_T_1_121735006796700,0.3667988386381194,1.0
RU1311A_T_1_236245142912219,0.49751386364172767,0.0
RU1311A_T_1_130691267192678,0.6966367625041725,0.7638694292288002
RU1311A_T_1_241055640275702,0.300308647244676,0.9307328088786657
RU1311A_T_1_204351803940139,0.5547272174554693,0.0
RU1311A_T_1_165926892424435,0.62,0.1545506436940913
RU1311A_T_1_204842785422691,0.6093924367515852,0.0
RU1311A_T_1_161394749532467,0.6274192306769486,0.16333376607629044
RU1311A_T_1_192718917188891,0.35762581398195403,0.7590142813788753
RU1311A_T_1_165395408501038,0.6840251962083012,0.929659680835891
RU1311A_T_1_157140463040747,0.5635666467897251,0.0
RU1311A_T_1_165371901536990,0.4867637073938247,0.0
RU1311A_T_1_134043605035371,0.6761255434186736,0.8262331829953109
RU1311A_T_1_164642025499867,0.5520802191524978,1.0
RU1311A_T_1_135132245055907,0.8961872180707019,1.0
RU1311A_T_1_134994525310254,0.6574355355895007,0.0
RU1311A_T_1_192815641618158,0.942271218094901,1.0
RU1311A_T_1_134447975852780,0.5210725884000141,0.0
