Cell,predicted,actual
RU1311A_T_1_232448553605035,0.8488394402167191,0.9671074567460658
RU1311A_T_1_192650300221292,0.871804603194828,0.9969119837550297
RU1311A_T_1_129447721126238,0.874184,1.0
RU1311A_T_1_226821206858998,0.874184,1.0
RU1311A_T_1_160381168897459,0.103658,0.0
RU1311A_T_1_195617048878299,0.8331037858960821,0.9466854926324124
RU1311A_T_1_161342014319974,0.103658,0.0
RU1311A_T_1_169640025078069,0.874184,1.0
RU1311A_T_1_156598210607413,0.874184,1.0
RU1311A_T_1_228058962508205,0.103658,0.0
RU1311A_T_1_241176033783213,0.103658,0.0
RU1311A_T_1_231161124051811,0.7312877159302259,0.8145470963085294
RU1311A_T_1_231151729501981,0.874184,1.0
RU1311A_T_1_170728638535414,0.874184,1.0
RU1311A_T_1_161384131836709,0.103658,0.0
RU1311A_T_1_125050602011932,0.8684570068359732,0.9925674238584723
RU1311A_T_1_204198513072933,0.103658,0.0
RU1311A_T_1_197211702119134,0.874184,1.0
RU1311A_T_1_170869459372789,0.2091715207462449,0.1369370024454008
RU1311A_T_1_191139711249243,0.818392967066466,0.927593575124611
RU1311A_T_1_195613993588653,0.26829447204031803,0.21366764008004668
RU1311A_T_1_200923734297334,0.103658,0.0
RU1311A_T_1_165714291447651,0.8485530450989751,0.966735768940925
RU1311A_T_1_133992889826604,0.103658,0.0
RU1311A_T_1_164642025330470,0.103658,0.0
RU1311A_T_1_227862589434284,0.8737243264114819,0.9994034288414433
RU1311A_T_1_165926891600165,0.1192323328183091,0.020212598690127377
RU1311A_T_1_161317559397109,0.8675732068036325,0.9914204151496931
RU1311A_T_1_169245962333083,0.7407962999439601,0.826887476793723
RU1311A_T_1_195547402562779,0.874184,1.0
RU1311A_T_1_162004646944157,0.4850205124888096,0.4949378898165793
RU1311A_T_1_134602594114484,0.874184,1.0
RU1311A_T_1_170672159374771,0.874184,1.0
RU1311A_T_1_191072033532843,0.103658,0.0
RU1311A_T_1_134378182262172,0.103658,0.0
RU1311A_T_1_130050197444902,0.874184,1.0
RU1311A_T_1_131174432139173,0.103658,0.0
RU1311A_T_1_133992843004662,0.103658,0.0
RU1311A_T_1_169588473117404,0.103658,0.0
RU1311A_T_1_231754903968670,0.103658,0.0
RU1311A_T_1_191088273804140,0.8126748884078465,0.9201725683595966
RU1311A_T_1_126843079477675,0.40419777012593416,0.3900449434878696
RU1311A_T_1_191697117362612,0.103658,0.0
RU1311A_T_1_161384177817444,0.874184,1.0
RU1311A_T_1_160432796613877,0.103658,0.0
RU1311A_T_1_226952068684083,0.874184,1.0
RU1311A_T_1_130194930611958,0.8291529524959587,0.941558042812259
RU1311A_T_1_160301814565748,0.874184,1.0
RU1311A_T_1_122352301402421,0.874184,1.0
RU1311A_T_1_195536664845030,0.8233169451314807,0.9339839864345664
RU1311A_T_1_204222283766574,0.103658,0.0
RU1311A_T_1_129567980378406,0.1933406896663858,0.11639151653076706
RU1311A_T_1_164750312031981,0.8703940268541633,0.9950813169888666
RU1311A_T_1_231220211277222,0.6627351693494339,0.7255785909228681
RU1311A_T_1_133837043428772,0.103658,0.0
RU1311A_T_1_191141961427357,0.874184,1.0
RU1311A_T_1_227862574950323,0.874184,1.0
RU1311A_T_1_129593884949933,0.874184,1.0
RU1311A_T_1_197280153327411,0.103658,0.0
RU1311A_T_1_232389382190955,0.874184,1.0
RU1311A_T_1_161326283835116,0.874184,1.0
RU1311A_T_1_197254758939436,0.1493637159005773,0.05931755177706828
RU1311A_T_1_125720916315500,0.874184,1.0
RU1311A_T_1_232252179929308,0.862684421077128,0.9850756769753752
RU1311A_T_1_134517144303413,0.14568055050422674,0.05453748543751507
RU1311A_T_1_226760930052020,0.12770112404277126,0.031203520767334604
RU1311A_T_1_121735006796700,0.8735166539161143,0.9991339084159578
RU1311A_T_1_236245142912219,0.103658,0.0
RU1311A_T_1_130691267192678,0.874184,1.0
RU1311A_T_1_241055640275702,0.874184,1.0
RU1311A_T_1_204351803940139,0.103658,0.0
RU1311A_T_1_165926892424435,0.13402575496295396,0.03941171999770802
