Cell,predicted,actual
RU1311A_T_1_232448553605035,0.678319,0.9802822129878096
RU1311A_T_1_192650300221292,0.6888709270412825,0.9965174809847192
RU1311A_T_1_129447721126238,0.6796236692572443,0.9945375901985227
RU1311A_T_1_226821206858998,0.6950545474252087,1.0
RU1311A_T_1_160381168897459,0.7814166229341868,0.03688226724064903
RU1311A_T_1_195617048878299,0.6478398184953857,1.0
RU1311A_T_1_161342014319974,0.7892225442000852,0.0
RU1311A_T_1_169640025078069,0.6938349813563345,0.9535029868430532
RU1311A_T_1_156598210607413,0.6810061295292525,0.9947949479635683
RU1311A_T_1_228058962508205,0.7959784235810414,0.0
RU1311A_T_1_241176033783213,0.7935602025872511,0.0
RU1311A_T_1_231161124051811,0.6786139965519238,1.0
RU1311A_T_1_231151729501981,0.6797977304796851,0.9519735597618116
RU1311A_T_1_170728638535414,0.28609581778395976,0.7075500375807756
RU1311A_T_1_161384131836709,0.788839,0.0
RU1311A_T_1_125050602011932,0.6792692755431899,0.9583482753873225
RU1311A_T_1_204198513072933,0.7864834734282444,0.0
RU1311A_T_1_197211702119134,0.7117817084025396,0.9783568778422291
RU1311A_T_1_170869459372789,0.7371197358884052,0.01530835013962486
RU1311A_T_1_191139711249243,0.6769748070748594,0.9997259834890192
RU1311A_T_1_195613993588653,0.31441747125736896,0.2164958612502257
RU1311A_T_1_200923734297334,0.7826933069446887,0.007647967175289298
RU1311A_T_1_165714291447651,0.678319,0.953633125994329
RU1311A_T_1_133992889826604,0.788839,0.0
RU1311A_T_1_164642025330470,0.788839,0.0
RU1311A_T_1_227862589434284,0.6838669976871234,0.972316972636428
RU1311A_T_1_165926891600165,0.788839,0.0
RU1311A_T_1_161317559397109,0.6787248716166878,1.0
RU1311A_T_1_169245962333083,0.6952419800489771,0.8760059400088045
RU1311A_T_1_195547402562779,0.6843959527150361,0.9638488157264805
RU1311A_T_1_162004646944157,0.6913459165260447,1.0
RU1311A_T_1_134602594114484,0.6783739937966381,0.9664188887319275
RU1311A_T_1_170672159374771,0.6807052160685491,0.9467876197228204
RU1311A_T_1_191072033532843,0.6166789494028806,0.01796248789665008
RU1311A_T_1_134378182262172,0.788839,0.0
RU1311A_T_1_130050197444902,0.6486962636543785,1.0
