Cell,predicted,actual
RU1311A_T_1_232448553605035,0.9024468854912261,0.9780829588627066
RU1311A_T_1_192650300221292,0.8221714578945436,0.9816820210353975
RU1311A_T_1_129447721126238,0.8645677860769408,1.0
RU1311A_T_1_226821206858998,0.8613018657613347,1.0
RU1311A_T_1_160381168897459,0.08714417106146805,0.10225476758106977
RU1311A_T_1_195617048878299,0.674764925248704,1.0
RU1311A_T_1_161342014319974,0.09301576026827824,0.0
RU1311A_T_1_169640025078069,0.8809000132045489,0.9976152668424703
RU1311A_T_1_156598210607413,0.8173477640067908,0.9671378001376696
RU1311A_T_1_228058962508205,0.087314,0.0
RU1311A_T_1_241176033783213,0.0925937249705581,0.0
RU1311A_T_1_231161124051811,0.8673981733547971,1.0
RU1311A_T_1_231151729501981,0.8697206114109504,0.9400875938050143
RU1311A_T_1_170728638535414,0.9549984278159194,1.0
RU1311A_T_1_161384131836709,0.08638136643282197,0.0
RU1311A_T_1_125050602011932,0.9043407327182331,0.9475478203403338
RU1311A_T_1_204198513072933,0.087314,0.0
RU1311A_T_1_197211702119134,0.82926912435743,0.958872968892118
RU1311A_T_1_170869459372789,0.3867995677015293,0.10766793633588688
RU1311A_T_1_191139711249243,0.8652930485705319,0.9724667834428782
RU1311A_T_1_195613993588653,0.6458274468004541,0.12586758421384792
RU1311A_T_1_200923734297334,0.08000198704027651,0.0
RU1311A_T_1_165714291447651,0.9085248719946075,0.9160144295681106
RU1311A_T_1_133992889826604,0.087314,0.0
RU1311A_T_1_164642025330470,0.087314,0.0
RU1311A_T_1_227862589434284,0.817411026595691,0.9344295240458326
RU1311A_T_1_165926891600165,0.1842588047088844,0.026670050795707813
RU1311A_T_1_161317559397109,0.889802470413571,1.0
RU1311A_T_1_169245962333083,0.8043105226337322,0.8972765969708468
RU1311A_T_1_195547402562779,0.8461323041071038,1.0
RU1311A_T_1_162004646944157,0.27491049545933555,0.7499361893196932
RU1311A_T_1_134602594114484,0.9092694392213005,0.9595348761144357
RU1311A_T_1_170672159374771,0.860225291076893,0.9345396863197866
RU1311A_T_1_191072033532843,0.1330787871216566,0.0
RU1311A_T_1_134378182262172,0.087314,0.0
RU1311A_T_1_130050197444902,0.8720289583844978,1.0
RU1311A_T_1_131174432139173,0.08691455543904478,0.0
RU1311A_T_1_133992843004662,0.09512933042598148,0.0
RU1311A_T_1_169588473117404,0.087314,0.0
RU1311A_T_1_231754903968670,0.087314,0.0
RU1311A_T_1_191088273804140,0.7345269288197482,1.0
RU1311A_T_1_126843079477675,0.3642697401360525,0.0012387747706145537
RU1311A_T_1_191697117362612,0.08611635802718046,0.0
RU1311A_T_1_161384177817444,0.8098506358019475,0.9324971330559947
RU1311A_T_1_160432796613877,0.087314,0.0
RU1311A_T_1_226952068684083,0.8724403030997058,1.0
RU1311A_T_1_130194930611958,0.7853299630969055,0.8828623068737764
RU1311A_T_1_160301814565748,0.8884693041408537,0.9480787931650068
RU1311A_T_1_122352301402421,0.8704742990491486,1.0
RU1311A_T_1_195536664845030,0.7871928724158093,0.9462831480995542
RU1311A_T_1_204222283766574,0.087314,0.0
RU1311A_T_1_129567980378406,0.17198337792827506,0.12423967988206215
RU1311A_T_1_164750312031981,0.8645026683224971,0.9416132946203498
RU1311A_T_1_231220211277222,0.4770926458567922,1.0
RU1311A_T_1_133837043428772,0.087314,0.0
RU1311A_T_1_191141961427357,0.883588665382161,1.0
RU1311A_T_1_227862574950323,0.7552705905824971,1.0
RU1311A_T_1_129593884949933,0.8779268039252077,1.0
RU1311A_T_1_197280153327411,0.12962419765492192,0.19405663142358465
RU1311A_T_1_232389382190955,0.8887789010727893,0.9827658124238161
RU1311A_T_1_161326283835116,0.8196195288215855,0.9766269263498611
RU1311A_T_1_197254758939436,0.0848072378223381,0.0
RU1311A_T_1_125720916315500,0.9173299263554624,0.9827411659489653
RU1311A_T_1_232252179929308,0.9047073626926851,0.9790781769821301
RU1311A_T_1_134517144303413,0.20977821679745728,0.0
RU1311A_T_1_226760930052020,0.19778270046977542,0.004972330609335376
RU1311A_T_1_121735006796700,0.8712529071920143,0.9914491202736045
RU1311A_T_1_236245142912219,0.10004796877994059,0.0
RU1311A_T_1_130691267192678,0.8814154754053981,0.9420547839369
RU1311A_T_1_241055640275702,0.8335098698005908,0.9741332212310831
RU1311A_T_1_204351803940139,0.08406887189940664,0.0
RU1311A_T_1_165926892424435,0.14162305868134292,0.022839157718951848
RU1311A_T_1_204842785422691,0.087314,0.0
RU1311A_T_1_161394749532467,0.11251844624388695,0.07903578107767778
RU1311A_T_1_192718917188891,0.8073840216536761,0.9217279772351713
RU1311A_T_1_165395408501038,0.845157390974165,0.9783691007014095
RU1311A_T_1_157140463040747,0.087314,0.0
RU1311A_T_1_165371901536990,0.11818653962442212,0.0
RU1311A_T_1_134043605035371,0.8848802855443222,0.9397330673343862
RU1311A_T_1_164642025499867,0.8624875110782432,1.0
RU1311A_T_1_135132245055907,0.8756575676551539,1.0
RU1311A_T_1_134994525310254,0.29368485866003646,0.012420490641342565
RU1311A_T_1_192815641618158,0.9349982171767073,1.0
RU1311A_T_1_134447975852780,0.07577042352010385,0.0
RU1311A_T_1_201587053686118,0.8646454252058268,1.0
RU1311A_T_1_126912904510190,0.7457473411659366,1.0
RU1311A_T_1_200914891298611,0.08654011987063645,0.0
RU1311A_T_1_157062500637469,0.7117485641224939,0.4881213081940877
RU1311A_T_1_235619285690083,0.13300054303215444,0.0
RU1311A_T_1_121731947121061,0.8457052860793539,0.922069526963359
RU1311A_T_1_195548195212515,0.10102654621970027,0.0
RU1311A_T_1_169717334984501,0.087314,0.0
RU1311A_T_1_226949787445676,0.8208918776102798,0.9903873146610471
RU1311A_T_1_134530834488542,0.08655995917513877,0.0
RU1311A_T_1_196592958560174,0.07828673953440475,0.0
RU1311A_T_1_166428463524268,0.7896233459225133,1.0
RU1311A_T_1_230612562241380,0.8772514364893237,1.0
RU1311A_T_1_226949774632806,0.8286067533314032,1.0
RU1311A_T_1_131302180732316,0.14409730597892745,0.18744528456326232
RU1311A_T_1_160990873635572,0.7096433936301081,1.0
RU1311A_T_1_157561656555437,0.8325595201233085,0.9351448319636604
RU1311A_T_1_235559317849909,0.7297122339934042,1.0
RU1311A_T_1_230604120963355,0.9309560994563403,1.0
RU1311A_T_1_122350409305318,0.08605555408077233,0.0
RU1311A_T_1_120788115737387,0.8736770248137218,1.0
RU1311A_T_1_121733813582565,0.087314,0.0
RU1311A_T_1_227312731019126,0.5464323907017404,0.18596754634813356
RU1311A_T_1_160988887210923,0.08784553917660393,0.0
RU1311A_T_1_200417894939948,0.08658563403134785,0.0
RU1311A_T_1_197075175164662,0.6795318531242429,1.0
RU1311A_T_1_197254758951724,0.8727771658845065,1.0
RU1311A_T_1_164827648874780,0.8493518389008473,1.0
RU1311A_T_1_133921888451371,0.8987854211462626,1.0
RU1311A_T_1_165800209667932,0.8632167156938046,1.0
RU1311A_T_1_169580942519590,0.15897371584801537,0.0
RU1311A_T_1_130675142978971,0.8236714004624153,0.8973097156714276
RU1311A_T_1_231358946503926,0.8954405112081717,0.9798681945268491
RU1311A_T_1_126903999679901,0.6751258668026943,1.0
RU1311A_T_1_161408976542956,0.7362854200428521,0.9954831133732313
RU1311A_T_1_236161821494045,0.8823657512118106,1.0
RU1311A_T_1_192667779554532,0.7552913103410056,0.5840444080557292
RU1311A_T_1_195402151356190,0.087314,0.0
RU1311A_T_1_120778617412326,0.8879435119058602,0.921553117964734
RU1311A_T_1_197137720629596,0.9394566112808821,1.0
RU1311A_T_1_122379413118243,0.918152527541872,1.0
RU1311A_T_1_134376330489051,0.8221348689877754,0.9518184756132433
RU1311A_T_1_135132218026739,0.8576336863377617,1.0
RU1311A_T_1_226942289659629,0.8641002588792805,0.9461763000296045
