Cell,predicted,actual
RU1311A_T_1_232448553605035,0.8697352872414595,0.8728192356178063
RU1311A_T_1_192650300221292,0.8656953642406492,0.5325817479874424
RU1311A_T_1_129447721126238,0.8248757678138782,1.0
RU1311A_T_1_226821206858998,0.962726572011556,1.0
RU1311A_T_1_160381168897459,0.0016234432764240512,0.0
RU1311A_T_1_195617048878299,0.8632085625799175,0.5704190976329665
RU1311A_T_1_161342014319974,0.019965274053696577,0.0
RU1311A_T_1_169640025078069,0.9454890594787247,1.0
RU1311A_T_1_156598210607413,0.8876377534738606,0.5293714191057519
RU1311A_T_1_228058962508205,0.01288549022069277,0.0
RU1311A_T_1_241176033783213,0.0033341020667303775,0.0
RU1311A_T_1_231161124051811,0.8783234279872034,1.0
RU1311A_T_1_231151729501981,0.8378438620408466,1.0
RU1311A_T_1_170728638535414,0.8868898919448687,1.0
RU1311A_T_1_161384131836709,0.0030205764766815333,0.0
RU1311A_T_1_125050602011932,0.8630402390149098,0.9922882487007173
RU1311A_T_1_204198513072933,0.001077,0.03366084757080628
RU1311A_T_1_197211702119134,0.9033335099836846,0.7735255652934966
RU1311A_T_1_170869459372789,0.2720440193439821,0.08902733496605751
RU1311A_T_1_191139711249243,0.8904716135371898,0.8646054242332942
RU1311A_T_1_195613993588653,0.4971462806727074,0.7711507655925156
RU1311A_T_1_200923734297334,0.05085547512282572,0.0
RU1311A_T_1_165714291447651,0.8782703154211516,0.9352914404469401
RU1311A_T_1_133992889826604,0.001077,0.0
RU1311A_T_1_164642025330470,0.001077,0.0
RU1311A_T_1_227862589434284,0.8497663769974372,0.5713815162534535
RU1311A_T_1_165926891600165,0.08946380515240145,0.02365016968114474
RU1311A_T_1_161317559397109,0.8930306202652332,0.7394704198620962
RU1311A_T_1_169245962333083,0.9087100910795614,0.7330866694686218
RU1311A_T_1_195547402562779,0.8620828627333663,1.0
RU1311A_T_1_162004646944157,0.36618210058897693,0.4719418058244306
RU1311A_T_1_134602594114484,0.88486455195587,1.0
RU1311A_T_1_170672159374771,0.8595527422425029,1.0
RU1311A_T_1_191072033532843,0.0918156492418857,0.0
RU1311A_T_1_134378182262172,0.001077,0.0
RU1311A_T_1_130050197444902,0.9684849662644671,1.0
RU1311A_T_1_131174432139173,0.001077,0.0
RU1311A_T_1_133992843004662,0.011353,0.0
RU1311A_T_1_169588473117404,0.001077,0.0
RU1311A_T_1_231754903968670,0.001077,0.0
RU1311A_T_1_191088273804140,0.880406107769759,0.5506460360869816
RU1311A_T_1_126843079477675,0.40397649252720724,0.2296458473526189
RU1311A_T_1_191697117362612,0.0033442389951837763,0.0
RU1311A_T_1_161384177817444,0.8887498266366338,0.7382692693130757
RU1311A_T_1_160432796613877,0.001077,0.0
RU1311A_T_1_226952068684083,0.9588720485875613,1.0
RU1311A_T_1_130194930611958,0.9138957153856725,0.8297724491415922
RU1311A_T_1_160301814565748,0.8740180718557125,1.0
RU1311A_T_1_122352301402421,0.8255196255835487,1.0
RU1311A_T_1_195536664845030,0.9026011424754531,0.5295419381896579
RU1311A_T_1_204222283766574,0.001077,0.0
RU1311A_T_1_129567980378406,0.2131372407913281,0.13399192374510607
RU1311A_T_1_164750312031981,0.8851038507810969,0.8796915885204025
RU1311A_T_1_231220211277222,0.7220245934677747,0.5014455807774475
RU1311A_T_1_133837043428772,0.001077,0.0
RU1311A_T_1_191141961427357,0.9177173331001496,1.0
RU1311A_T_1_227862574950323,0.8559586499121163,1.0
RU1311A_T_1_129593884949933,0.9011759275959206,1.0
RU1311A_T_1_197280153327411,0.0065611301582614535,0.0
RU1311A_T_1_232389382190955,0.8814277556123238,1.0
RU1311A_T_1_161326283835116,0.9346183815724765,0.7382095374772052
RU1311A_T_1_197254758939436,0.007145073535599278,0.0
RU1311A_T_1_125720916315500,0.8866935696219225,1.0
RU1311A_T_1_232252179929308,0.8728127852217095,0.9615566425444024
RU1311A_T_1_134517144303413,0.2989730242248035,0.31002249085356437
RU1311A_T_1_226760930052020,0.22414449490956606,0.17583072014910822
RU1311A_T_1_121735006796700,0.8560864405779404,0.6227454234835261
RU1311A_T_1_236245142912219,0.004114754510714383,0.0
RU1311A_T_1_130691267192678,0.8037516712630299,1.0
RU1311A_T_1_241055640275702,0.8654542228188696,0.5478915451414108
RU1311A_T_1_204351803940139,0.015239026900306443,0.0
RU1311A_T_1_165926892424435,0.0732953765197405,0.0
RU1311A_T_1_204842785422691,0.001077,0.0
RU1311A_T_1_161394749532467,0.06319392946328439,0.13165584225921956
RU1311A_T_1_192718917188891,0.9039280475424168,0.7119633687957095
RU1311A_T_1_165395408501038,0.9353937628736451,1.0
RU1311A_T_1_157140463040747,0.001077,0.0
RU1311A_T_1_165371901536990,0.058980390293622426,0.0
RU1311A_T_1_134043605035371,0.8737949284023199,0.8835722688408175
RU1311A_T_1_164642025499867,0.8837979392441835,1.0
RU1311A_T_1_135132245055907,0.904191854942906,1.0
