Cell,predicted,actual
RU1311A_T_1_232448553605035,0.714597633787066,1.0
RU1311A_T_1_192650300221292,0.7991689725607931,1.0
RU1311A_T_1_129447721126238,0.7219585664401441,0.9498792665100014
RU1311A_T_1_226821206858998,0.67487026495028,0.742134590546328
RU1311A_T_1_160381168897459,0.006424,0.0
RU1311A_T_1_195617048878299,0.7473829677465216,0.8382728335065733
RU1311A_T_1_161342014319974,0.006424,0.0
RU1311A_T_1_169640025078069,0.7493116410447211,1.0
RU1311A_T_1_156598210607413,0.804616780316233,1.0
RU1311A_T_1_228058962508205,0.007128222500447618,0.0
RU1311A_T_1_241176033783213,0.008838176739067534,0.0
RU1311A_T_1_231161124051811,0.39266618379993984,0.270242369102661
RU1311A_T_1_231151729501981,0.7123,1.0
RU1311A_T_1_170728638535414,0.2263468455618874,0.08047336128496937
RU1311A_T_1_161384131836709,0.006424,0.0
RU1311A_T_1_125050602011932,0.7121257144206363,1.0
RU1311A_T_1_204198513072933,0.007548979186663917,0.0
RU1311A_T_1_197211702119134,0.7421423728072509,1.0
RU1311A_T_1_170869459372789,0.01633216737219521,0.0
RU1311A_T_1_191139711249243,0.7211929923155229,0.9707697183151816
RU1311A_T_1_195613993588653,0.17279889014049676,0.06923756901034253
RU1311A_T_1_200923734297334,0.058112925615457806,0.06715943137003959
RU1311A_T_1_165714291447651,0.7237672043288647,1.0
RU1311A_T_1_133992889826604,0.006424,0.0
RU1311A_T_1_164642025330470,0.007281436231358441,0.0
RU1311A_T_1_227862589434284,0.7974094811037755,1.0
RU1311A_T_1_165926891600165,0.007729000116598626,0.0
RU1311A_T_1_161317559397109,0.7515474098580835,1.0
RU1311A_T_1_169245962333083,0.6635682912407719,0.7973943142572876
RU1311A_T_1_195547402562779,0.759558258331015,1.0
RU1311A_T_1_162004646944157,0.5995715995484869,0.6061946705339794
RU1311A_T_1_134602594114484,0.7123,1.0
RU1311A_T_1_170672159374771,0.7123,1.0
RU1311A_T_1_191072033532843,0.09049862573249196,0.10873416990886844
RU1311A_T_1_134378182262172,0.006424,0.0
RU1311A_T_1_130050197444902,0.5195877677484221,0.5287876051318867
RU1311A_T_1_131174432139173,0.006424,0.0
RU1311A_T_1_133992843004662,0.009317692662315597,0.0
RU1311A_T_1_169588473117404,0.007399234643397459,0.0
RU1311A_T_1_231754903968670,0.006424,0.0
RU1311A_T_1_191088273804140,0.7552231107965153,0.902312132641216
RU1311A_T_1_126843079477675,0.024861286279380796,0.0
RU1311A_T_1_191697117362612,0.006424,0.0
RU1311A_T_1_161384177817444,0.7580141335879739,1.0
