Cell,predicted,actual
RU1311A_T_1_232448553605035,0.9208801574711689,1.0
RU1311A_T_1_192650300221292,0.8715778450644875,1.0
RU1311A_T_1_129447721126238,0.9128388110691348,0.9944068494821917
RU1311A_T_1_226821206858998,0.8620372834183557,0.923105969352559
RU1311A_T_1_160381168897459,0.075636,0.0
RU1311A_T_1_195617048878299,0.6976864318169258,0.7421554982668139
RU1311A_T_1_161342014319974,0.075636,0.0
RU1311A_T_1_169640025078069,0.920406,1.0
RU1311A_T_1_156598210607413,0.8673569650335717,1.0
RU1311A_T_1_228058962508205,0.075636,0.0
RU1311A_T_1_241176033783213,0.075636,0.0
RU1311A_T_1_231161124051811,0.5397643188431881,0.45840429153007267
RU1311A_T_1_231151729501981,0.9199218060175841,1.0
RU1311A_T_1_170728638535414,0.61369300212623,0.65765370717142
RU1311A_T_1_161384131836709,0.075636,0.0
RU1311A_T_1_125050602011932,0.9203733098862422,1.0
RU1311A_T_1_204198513072933,0.0821677191668771,0.0
RU1311A_T_1_197211702119134,0.9026198628555472,1.0
RU1311A_T_1_170869459372789,0.1314927629709173,0.0322383151608448
RU1311A_T_1_191139711249243,0.9139976852796212,0.9827894344871351
RU1311A_T_1_195613993588653,0.1991181590536075,0.018544786449614933
RU1311A_T_1_200923734297334,0.07220698426241443,0.0
RU1311A_T_1_165714291447651,0.9229396483215586,1.0
RU1311A_T_1_133992889826604,0.075636,0.0
RU1311A_T_1_164642025330470,0.075636,0.0
RU1311A_T_1_227862589434284,0.8727327798231105,1.0
RU1311A_T_1_165926891600165,0.09103636907908857,0.003968518600592935
RU1311A_T_1_161317559397109,0.9080698997611464,1.0
RU1311A_T_1_169245962333083,0.7236206856180826,0.7368482701578764
RU1311A_T_1_195547402562779,0.9201111250473322,1.0
RU1311A_T_1_162004646944157,0.2648190145798613,0.1915380396844214
RU1311A_T_1_134602594114484,0.920406,1.0
RU1311A_T_1_170672159374771,0.9156260126505212,1.0
RU1311A_T_1_191072033532843,0.07094033501763944,0.0
RU1311A_T_1_134378182262172,0.075636,0.0
RU1311A_T_1_130050197444902,0.7751464142559987,0.7928533568445802
RU1311A_T_1_131174432139173,0.075636,0.0
RU1311A_T_1_133992843004662,0.075636,0.0
RU1311A_T_1_169588473117404,0.075636,0.0
RU1311A_T_1_231754903968670,0.075636,0.0
RU1311A_T_1_191088273804140,0.783685843765423,0.8313624733684724
RU1311A_T_1_126843079477675,0.15538438189776638,0.026401111008692232
RU1311A_T_1_191697117362612,0.075636,0.0
RU1311A_T_1_161384177817444,0.8966908693677693,1.0
RU1311A_T_1_160432796613877,0.075636,0.0
RU1311A_T_1_226952068684083,0.8100487858227059,0.8532690525805057
RU1311A_T_1_130194930611958,0.9125446048430266,1.0
RU1311A_T_1_160301814565748,0.9202533209773064,1.0
RU1311A_T_1_122352301402421,0.7356459820811265,0.7257860520397742
RU1311A_T_1_195536664845030,0.8487285317294029,0.970584562251398
RU1311A_T_1_204222283766574,0.075636,0.0
RU1311A_T_1_129567980378406,0.17414062766060132,0.07960507213210226
RU1311A_T_1_164750312031981,0.9154339424348784,1.0
RU1311A_T_1_231220211277222,0.4251490700822923,0.39945799562042866
RU1311A_T_1_133837043428772,0.075636,0.0
RU1311A_T_1_191141961427357,0.6791014804541828,0.6537337842286044
