Cell,predicted,actual
RU1311A_T_1_232448553605035,0.9111969999013412,1.0
RU1311A_T_1_192650300221292,0.9463249572437615,0.3998704613348225
RU1311A_T_1_129447721126238,0.8422623479113532,1.0
RU1311A_T_1_226821206858998,0.7260446994837569,0.7797387159588652
RU1311A_T_1_160381168897459,0.07986576720559045,0.0
RU1311A_T_1_195617048878299,0.6397876906939072,1.0
RU1311A_T_1_161342014319974,0.06672292057761904,0.0
RU1311A_T_1_169640025078069,0.9127618876278685,0.5473055842787347
RU1311A_T_1_156598210607413,0.9562768147755092,0.2604801441045869
RU1311A_T_1_228058962508205,0.38365680949087205,0.0
RU1311A_T_1_241176033783213,0.440570336841549,0.0
RU1311A_T_1_231161124051811,0.5258495604265945,1.0
RU1311A_T_1_231151729501981,0.981884716311258,0.5777804972635269
RU1311A_T_1_170728638535414,0.24856729277627396,1.0
RU1311A_T_1_161384131836709,0.08543735220185861,0.0
RU1311A_T_1_125050602011932,0.9840323751631184,0.7945852000620816
RU1311A_T_1_204198513072933,0.094764,0.0
RU1311A_T_1_197211702119134,0.9666097504729099,0.534310314146176
RU1311A_T_1_170869459372789,0.05400666380803308,0.9774670969085785
RU1311A_T_1_191139711249243,0.882235290189364,1.0
RU1311A_T_1_195613993588653,0.09456378212889657,0.42855668258603263
RU1311A_T_1_200923734297334,0.064883,0.0
RU1311A_T_1_165714291447651,0.9847737467104394,0.8687032280406992
RU1311A_T_1_133992889826604,0.094764,0.0
RU1311A_T_1_164642025330470,0.3474161893097789,0.0
RU1311A_T_1_227862589434284,0.9705679647151091,0.14597302885170635
RU1311A_T_1_165926891600165,0.05686475062889696,0.41443934670542304
RU1311A_T_1_161317559397109,0.9600309080364937,0.8915240298243854
RU1311A_T_1_169245962333083,0.6585012513400387,1.0
RU1311A_T_1_195547402562779,0.8825664826773865,0.8373214184289326
RU1311A_T_1_162004646944157,0.4891762286676279,1.0
RU1311A_T_1_134602594114484,0.9838981538990591,0.7837046635512623
RU1311A_T_1_170672159374771,0.9812403141454497,0.5215343812838323
RU1311A_T_1_191072033532843,0.53645,0.07718115446764305
RU1311A_T_1_134378182262172,0.334561,0.0
RU1311A_T_1_130050197444902,0.7745749363051133,1.0
RU1311A_T_1_131174432139173,0.09076942070752914,0.0
RU1311A_T_1_133992843004662,0.405647427901747,0.0
RU1311A_T_1_169588473117404,0.3506917146458372,0.0
RU1311A_T_1_231754903968670,0.334561,0.0
RU1311A_T_1_191088273804140,0.7399189852564689,1.0
RU1311A_T_1_126843079477675,0.07415252259048513,0.19989906039544403
RU1311A_T_1_191697117362612,0.08278717945454457,0.0
RU1311A_T_1_161384177817444,0.9832678686049589,0.22109511764499093
RU1311A_T_1_160432796613877,0.334561,0.0
RU1311A_T_1_226952068684083,0.6929401974068213,1.0
RU1311A_T_1_130194930611958,0.9454021822344596,0.3464285834698914
RU1311A_T_1_160301814565748,0.9828655489573914,0.6461515738356871
RU1311A_T_1_122352301402421,0.8240902248164348,1.0
RU1311A_T_1_195536664845030,0.8823093582809087,0.4417158072924977
RU1311A_T_1_204222283766574,0.334561,0.0
RU1311A_T_1_129567980378406,0.07213823502865319,0.4550385550090282
RU1311A_T_1_164750312031981,0.9838221725815024,0.5416395875910979
RU1311A_T_1_231220211277222,0.45075616533707247,1.0
RU1311A_T_1_133837043428772,0.21276021040195453,0.0
RU1311A_T_1_191141961427357,0.7046291627543427,1.0
RU1311A_T_1_227862574950323,0.5314505219295795,1.0
RU1311A_T_1_129593884949933,0.8345146525816427,1.0
RU1311A_T_1_197280153327411,0.10456309568065893,0.10672240204543904
RU1311A_T_1_232389382190955,0.9648319139376327,0.757264518932419
RU1311A_T_1_161326283835116,0.9362268386021851,0.7871272697470882
RU1311A_T_1_197254758939436,0.06969553928021575,0.0
