Cell,predicted,actual
RU1311A_T_1_232448553605035,0.9273941792679309,0.9128235788628721
RU1311A_T_1_192650300221292,0.8809868632065008,1.0
RU1311A_T_1_129447721126238,0.9382877864666821,0.8661658330851737
RU1311A_T_1_226821206858998,0.9280248061654686,0.8388882900004423
RU1311A_T_1_160381168897459,0.012963705038665072,0.0
RU1311A_T_1_195617048878299,0.8956114543863667,0.8768333950593551
RU1311A_T_1_161342014319974,0.012632,0.0
RU1311A_T_1_169640025078069,0.9730733364443246,1.0
RU1311A_T_1_156598210607413,0.8671627121210209,1.0
RU1311A_T_1_228058962508205,0.0771847127746038,0.24318219165418645
RU1311A_T_1_241176033783213,0.15201640660258448,0.525087235270614
RU1311A_T_1_231161124051811,0.7041524250902966,0.12032312791862404
RU1311A_T_1_231151729501981,0.9216673551857734,1.0
RU1311A_T_1_170728638535414,0.8134990990322156,0.3792818202452492
RU1311A_T_1_161384131836709,0.012632,0.0
RU1311A_T_1_125050602011932,0.9365379603160976,1.0
RU1311A_T_1_204198513072933,0.019441286515945976,0.0
RU1311A_T_1_197211702119134,0.8919685832069406,1.0
RU1311A_T_1_170869459372789,0.30418873895930804,0.0
RU1311A_T_1_191139711249243,0.9359184527196485,0.9119670190541992
RU1311A_T_1_195613993588653,0.28054244341525136,0.0
RU1311A_T_1_200923734297334,0.014148002319272705,0.0
RU1311A_T_1_165714291447651,0.9313600659228602,1.0
RU1311A_T_1_133992889826604,0.012632,0.0
RU1311A_T_1_164642025330470,0.029534406779372836,0.06367454051374209
RU1311A_T_1_227862589434284,0.8599071890036777,1.0
RU1311A_T_1_165926891600165,0.06131337599444969,0.0
RU1311A_T_1_161317559397109,0.9240084593092321,1.0
RU1311A_T_1_169245962333083,0.8245583376431433,0.6708522824730658
RU1311A_T_1_195547402562779,0.9580532289431661,0.9343691342736475
RU1311A_T_1_162004646944157,0.6141398437856367,0.3986022007428153
RU1311A_T_1_134602594114484,0.9377236352213885,1.0
RU1311A_T_1_170672159374771,0.9158149000329086,1.0
RU1311A_T_1_191072033532843,0.28538291557887213,1.0
RU1311A_T_1_134378182262172,0.012632,0.0
RU1311A_T_1_130050197444902,0.8544866314633974,0.5551244621526645
RU1311A_T_1_131174432139173,0.012632,0.0
RU1311A_T_1_133992843004662,0.10609866874628504,0.3521064936759655
RU1311A_T_1_169588473117404,0.033841170399266346,0.07989892785558993
RU1311A_T_1_231754903968670,0.012632,0.0
RU1311A_T_1_191088273804140,0.9220995100039554,0.9721692231976387
RU1311A_T_1_126843079477675,0.1763717414953383,0.0
RU1311A_T_1_191697117362612,0.012632,0.0
RU1311A_T_1_161384177817444,0.8689342290556084,1.0
RU1311A_T_1_160432796613877,0.012632,0.0
RU1311A_T_1_226952068684083,0.8983570092091069,0.732832697321801
RU1311A_T_1_130194930611958,0.8939248298677559,1.0
RU1311A_T_1_160301814565748,0.9295575915981862,1.0
RU1311A_T_1_122352301402421,0.9648984153637252,1.0
RU1311A_T_1_195536664845030,0.8863082481279596,1.0
RU1311A_T_1_204222283766574,0.012632,0.0
RU1311A_T_1_129567980378406,0.05984456360078276,0.0
RU1311A_T_1_164750312031981,0.9116916206321315,1.0
RU1311A_T_1_231220211277222,0.6726337640405149,0.3839054761065824
RU1311A_T_1_133837043428772,0.012632,0.0
RU1311A_T_1_191141961427357,0.8988306750096271,0.7455775809782823
RU1311A_T_1_227862574950323,0.799463714723626,0.326492137319194
RU1311A_T_1_129593884949933,0.9309756174983685,0.8706037807491313
RU1311A_T_1_197280153327411,0.06816680609799695,0.0
RU1311A_T_1_232389382190955,0.950381779868587,1.0
RU1311A_T_1_161326283835116,0.9204032808910193,1.0
RU1311A_T_1_197254758939436,0.02037133893300943,0.0
RU1311A_T_1_125720916315500,0.9496209112983965,1.0
RU1311A_T_1_232252179929308,0.9333969512123224,0.9974537468808521
RU1311A_T_1_134517144303413,0.12646630234623102,0.0
RU1311A_T_1_226760930052020,0.13818142814953407,0.0
RU1311A_T_1_121735006796700,0.9214048098535366,1.0
RU1311A_T_1_236245142912219,0.20578063854199696,0.7276271936033036
RU1311A_T_1_130691267192678,0.9249463336896746,1.0
RU1311A_T_1_241055640275702,0.8860152008799383,1.0
RU1311A_T_1_204351803940139,0.013082586962565014,0.0
RU1311A_T_1_165926892424435,0.01777416534326096,0.0
RU1311A_T_1_204842785422691,0.012632,0.0
RU1311A_T_1_161394749532467,0.06325438445991702,0.0
RU1311A_T_1_192718917188891,0.8692364497975813,1.0
RU1311A_T_1_165395408501038,0.9433347676991162,0.8919153973307373
RU1311A_T_1_157140463040747,0.012632,0.0
RU1311A_T_1_165371901536990,0.2293283053996451,0.8084282547563175
RU1311A_T_1_134043605035371,0.913182402139795,1.0
RU1311A_T_1_164642025499867,0.9451159278377571,0.8914752421531947
RU1311A_T_1_135132245055907,0.9122071250487047,0.7916157049922353
RU1311A_T_1_134994525310254,0.15465127606120366,0.0
RU1311A_T_1_192815641618158,0.9490601540967378,0.9154692114014801
RU1311A_T_1_134447975852780,0.014896555413453357,0.0
RU1311A_T_1_201587053686118,0.9295090970798489,0.8417864240819685
RU1311A_T_1_126912904510190,0.9232877688607635,1.0
RU1311A_T_1_200914891298611,0.012632,0.0
RU1311A_T_1_157062500637469,0.45502358914351104,0.0
RU1311A_T_1_235619285690083,0.05792735069675631,0.0
RU1311A_T_1_121731947121061,0.9147195746879151,1.0
RU1311A_T_1_195548195212515,0.1732904565355776,0.60523057651376
RU1311A_T_1_169717334984501,0.012632,0.0
RU1311A_T_1_226949787445676,0.8189325107579999,0.565966546060041
RU1311A_T_1_134530834488542,0.012632,0.0
RU1311A_T_1_196592958560174,0.014878729073957162,0.0
RU1311A_T_1_166428463524268,0.9237905600495152,1.0
RU1311A_T_1_230612562241380,0.9221979190821342,0.8341838984932838
RU1311A_T_1_226949774632806,0.8977754211693433,0.7994160977611009
RU1311A_T_1_131302180732316,0.19174667289989067,0.0
RU1311A_T_1_160990873635572,0.6759066759005035,0.16766975302612525
RU1311A_T_1_157561656555437,0.8919956548884573,1.0
RU1311A_T_1_235559317849909,0.9281191241417599,1.0
RU1311A_T_1_230604120963355,0.9500766408277453,0.9082797669886256
RU1311A_T_1_122350409305318,0.012632,0.0
RU1311A_T_1_120788115737387,0.9022336758178876,0.7475543884027271
RU1311A_T_1_121733813582565,0.05715968025799818,0.167744133576938
RU1311A_T_1_227312731019126,0.3717049426379483,0.0
RU1311A_T_1_160988887210923,0.043044860358651044,0.1145709563332117
RU1311A_T_1_200417894939948,0.03014856166256225,0.0
RU1311A_T_1_197075175164662,0.878623784694529,0.8584105096125724
RU1311A_T_1_197254758951724,0.9640057979923433,1.0
RU1311A_T_1_164827648874780,0.8978102962410011,0.7244990115671063
RU1311A_T_1_133921888451371,0.7948662806302353,0.3088746953173718
RU1311A_T_1_165800209667932,0.9296616099205968,0.8376315375377125
RU1311A_T_1_169580942519590,0.09774101269810498,0.0
