Cell,predicted,actual
RU1311A_T_1_232448553605035,0.9891266549399298,1.0
RU1311A_T_1_192650300221292,0.7820704984867205,1.0
RU1311A_T_1_129447721126238,0.9864892972032175,0.841983940939237
RU1311A_T_1_226821206858998,0.9844493344747196,0.45825065729810593
RU1311A_T_1_160381168897459,0.039643031460184754,0.0
RU1311A_T_1_195617048878299,0.6999847423885651,1.0
RU1311A_T_1_161342014319974,0.039684,0.0
RU1311A_T_1_169640025078069,0.9933725946189119,0.8649872266999515
RU1311A_T_1_156598210607413,0.7676227702238789,1.0
RU1311A_T_1_228058962508205,0.09387630541351716,0.055656563696168365
RU1311A_T_1_241176033783213,0.1443967866572559,0.1907987622751548
RU1311A_T_1_231161124051811,0.9270797559946962,0.6900055816839642
RU1311A_T_1_231151729501981,0.9917772625553443,1.0
RU1311A_T_1_170728638535414,0.6978637081701388,0.0
RU1311A_T_1_161384131836709,0.039684,0.0
RU1311A_T_1_125050602011932,0.9928274357211331,1.0
RU1311A_T_1_204198513072933,0.039684,0.0
RU1311A_T_1_197211702119134,0.9263487477240511,1.0
RU1311A_T_1_170869459372789,0.1196860110910283,0.0
RU1311A_T_1_191139711249243,0.9836505996076138,1.0
RU1311A_T_1_195613993588653,0.21550365897567486,0.0
RU1311A_T_1_200923734297334,0.0485996246999277,0.0
RU1311A_T_1_165714291447651,0.9865244459647808,1.0
RU1311A_T_1_133992889826604,0.039684,0.0
RU1311A_T_1_164642025330470,0.051872325846978456,0.06776544940792235
RU1311A_T_1_227862589434284,0.8020567636397155,1.0
RU1311A_T_1_165926891600165,0.046511048935165264,0.0
RU1311A_T_1_161317559397109,0.9731649434222402,1.0
RU1311A_T_1_169245962333083,0.9394466011048753,0.8104807389309261
RU1311A_T_1_195547402562779,0.990129675984617,0.8232102300509118
RU1311A_T_1_162004646944157,0.1673028013717479,0.6953181130138005
RU1311A_T_1_134602594114484,0.9927704762939383,1.0
RU1311A_T_1_170672159374771,0.9907697468351033,1.0
RU1311A_T_1_191072033532843,0.3180575716130118,0.3046687453115965
RU1311A_T_1_134378182262172,0.039684,0.0
RU1311A_T_1_130050197444902,0.9862782584211747,0.9081369633708017
RU1311A_T_1_131174432139173,0.039684,0.0
RU1311A_T_1_133992843004662,0.10708281659347862,0.22869617184190288
RU1311A_T_1_169588473117404,0.054977933174405594,0.07707536895577795
RU1311A_T_1_231754903968670,0.039684,0.0
RU1311A_T_1_191088273804140,0.8259111610442244,1.0
RU1311A_T_1_126843079477675,0.07858563783721585,0.0
RU1311A_T_1_191697117362612,0.039684,0.0
RU1311A_T_1_161384177817444,0.9023968901050846,1.0
RU1311A_T_1_160432796613877,0.039684,0.0
RU1311A_T_1_226952068684083,0.9754623557920006,0.35829638024454946
RU1311A_T_1_130194930611958,0.8769078221520888,1.0
RU1311A_T_1_160301814565748,0.9922653389459017,1.0
RU1311A_T_1_122352301402421,0.8881546023971436,0.3290794828675805
RU1311A_T_1_195536664845030,0.7596809746511202,1.0
RU1311A_T_1_204222283766574,0.039684,0.0
RU1311A_T_1_129567980378406,0.055083783316323555,0.0
RU1311A_T_1_164750312031981,0.9796152438838639,1.0
RU1311A_T_1_231220211277222,0.3853495129747986,0.9513691367382365
RU1311A_T_1_133837043428772,0.039684,0.0
RU1311A_T_1_191141961427357,0.9852891595597362,0.5051664757945316
RU1311A_T_1_227862574950323,0.885195298814479,0.8412260454632075
RU1311A_T_1_129593884949933,0.9329418204068346,0.6229228620859246
RU1311A_T_1_197280153327411,0.03282495461463606,0.0
RU1311A_T_1_232389382190955,0.9923853139581837,0.9381976068639705
RU1311A_T_1_161326283835116,0.9273263320387264,1.0
RU1311A_T_1_197254758939436,0.039684,0.0
RU1311A_T_1_125720916315500,0.9935064212341935,1.0
RU1311A_T_1_232252179929308,0.9929261210367563,1.0
RU1311A_T_1_134517144303413,0.12281742479346501,0.0
RU1311A_T_1_226760930052020,0.10926461796596403,0.0
RU1311A_T_1_121735006796700,0.9317830088936683,1.0
RU1311A_T_1_236245142912219,0.18785724947974572,0.24990011018623437
RU1311A_T_1_130691267192678,0.9919800944996928,1.0
RU1311A_T_1_241055640275702,0.8049370954549595,1.0
RU1311A_T_1_204351803940139,0.044603184253900176,0.0
RU1311A_T_1_165926892424435,0.039684,0.0
RU1311A_T_1_204842785422691,0.039684,0.0
RU1311A_T_1_161394749532467,0.047442118080314274,0.0
RU1311A_T_1_192718917188891,0.8939759233216447,1.0
RU1311A_T_1_165395408501038,0.990045154691045,0.8903225371600276
RU1311A_T_1_157140463040747,0.039684,0.0
RU1311A_T_1_165371901536990,0.2370844115875678,0.24143783434017232
RU1311A_T_1_134043605035371,0.9831893289599735,1.0
RU1311A_T_1_164642025499867,0.9867673114256283,0.7555894461677339
RU1311A_T_1_135132245055907,0.8340637506057711,0.5957875766463056
RU1311A_T_1_134994525310254,0.13553951049065988,0.0
RU1311A_T_1_192815641618158,0.9914502916475137,0.9627389746201568
RU1311A_T_1_134447975852780,0.04354029157501211,0.0
RU1311A_T_1_201587053686118,0.9835004458365268,0.8025932908566148
RU1311A_T_1_126912904510190,0.6886899594425309,1.0
RU1311A_T_1_200914891298611,0.04080682896737187,0.0
RU1311A_T_1_157062500637469,0.5504868382494346,0.2941773318492998
RU1311A_T_1_235619285690083,0.051241218077424495,0.0
RU1311A_T_1_121731947121061,0.9807674142510219,1.0
RU1311A_T_1_195548195212515,0.1585522943548847,0.2770163545228543
RU1311A_T_1_169717334984501,0.039684,0.0
RU1311A_T_1_226949787445676,0.9723934865785482,0.9158565424837977
RU1311A_T_1_134530834488542,0.039684,0.0
RU1311A_T_1_196592958560174,0.04226741192697679,0.0
RU1311A_T_1_166428463524268,0.7964946183227322,1.0
RU1311A_T_1_230612562241380,0.8452492718600283,0.6081332635261755
RU1311A_T_1_226949774632806,0.9775171040363372,1.0
RU1311A_T_1_131302180732316,0.09925726345413671,0.0
RU1311A_T_1_160990873635572,0.8510113942209043,0.529258976909266
RU1311A_T_1_157561656555437,0.9513015361704016,1.0
RU1311A_T_1_235559317849909,0.7395210124195528,1.0
RU1311A_T_1_230604120963355,0.9912216463423673,1.0
RU1311A_T_1_122350409305318,0.039684,0.0
RU1311A_T_1_120788115737387,0.9762274944159276,0.7764514864294646
RU1311A_T_1_121733813582565,0.07179291107276316,0.059233689099479694
RU1311A_T_1_227312731019126,0.2731477915248916,0.0
RU1311A_T_1_160988887210923,0.06161471417747805,0.11917415221269521
RU1311A_T_1_200417894939948,0.039684,0.0
RU1311A_T_1_197075175164662,0.7149088359098044,1.0
